cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.4379086,-1.0384023,54.353855,5.3730469,0
3,0,2.8641384,-.35463065,62.579067,1.1229371,1
4,0,-4.6782269,.21644127,71.596016,6.6931152,0
2,1,-3.6835632,.65298682,39.642323,1.460776,1
4,0,-5.8428679,.070056073,50.355598,3.4758172,1
1,0,1.5785135,-.6732561,55.115566,1.1691918,1
1,0,11.213781,-.87154502,48.12907,8.8534594,1
3,1,12.641371,.4430131,43.169601,3.5456543,0
4,0,3.331147,-.47394788,53.984035,6.4864502,0
4,1,8.1821594,-.061193131,35.107304,2.0653076,0
2,1,1.9077797,.51250237,37.575123,2.6827393,0
4,0,-5.4424353,.1973975,54.406513,3.8506651,1
1,0,-.11073974,-.16058108,56.303799,7.1964164,1
2,1,-10.237824,1.0546896,73.198532,.26556051,1
2,0,2.2056739,-.42973343,61.497677,.87414551,0
3,1,-6.3953276,1.3493488,48.298965,4.4238281,0
1,1,-2.7887719,.7537455,49.255661,2.0904541,0
1,0,-1.7843672,-.28760642,73.524658,3.8941233,1
4,0,.066659674,-.20876983,59.028091,1.472168,0
