cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.0081139,-.22253105,40.687634,3.204834,0
3,0,9.2166634,-.1903265,40.052143,8.5777588,0
3,0,.78967088,-.62663418,66.58297,.76003939,1
3,1,-.70127529,.94990408,42.010479,6.7294922,0
4,1,.6220172,.43751195,48.553535,1.422803,1
1,0,3.1476398,-.50779647,51.261395,6.8111572,0
2,1,-1.9190084,-.26376712,59.793304,1.4264888,1
4,0,.91563678,.37287658,59.234131,2.1031713,1
2,0,3.2963672,.48310336,58.675014,2.8092546,1
4,0,1.2883099,.071319863,54.940464,2.7377343,1
1,0,-8.0493402,-.00098436663,67.502884,5.3078628,1
2,1,5.856914,.84022623,48.135632,10.582764,0
2,0,4.2384825,.058688909,55.572803,5.4753699,1
2,1,-.68450028,.66499346,50.481434,1.7666016,0
4,0,-.41730043,.51810014,38.837997,3.1083179,1
2,0,18.660921,.25369325,55.066109,.56335449,0
1,1,-3.7240393,.83369398,38.817966,2.7266278,1
4,0,-2.4798679,.43447646,45.814384,4.7808084,1
1,0,-10.938169,.64875054,43.74263,11.812548,1
3,0,-3.7669461,.30950189,24.108986,3.9763184,0
