cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.3058271,.27768379,48.406734,8.9753265,1
4,0,7.1658025,-.13915703,57.342957,.50671387,0
2,0,1.9196537,.062230717,75.849358,6.0765381,0
3,0,7.442616,-.93845749,63.869568,4.3915892,1
1,0,-1.5667208,-.50346053,46.203392,6.1652479,1
3,0,3.781637,.038807396,47.427864,.097927645,1
2,0,-5.9903994,.11894949,38.402866,4.8175049,0
4,0,-9.4023628,.27863187,61.764317,2.4306724,1
2,1,2.6599262,.55575359,41.636066,3.3840332,0
1,1,-1.5669156,.08821255,48.879955,4.3092074,1
2,0,-.84823632,-.32508332,57.943798,5.4931641,0
4,0,3.6826699,-.29948223,62.252693,1.3392334,0
1,0,12.215158,.17665038,47.889084,3.0749958,1
4,1,-8.6797619,1.2869138,44.239693,.90222168,0
3,0,8.0541248,-.28809226,44.193871,10.207153,0
2,0,-.65323365,-.12337392,64.132645,3.0345154,1
4,0,-7.3095031,-.89235526,61.633533,1.4257813,0
1,0,-4.5015001,-.023905665,47.655315,9.8007813,0
3,1,.32046291,.47675014,47.702187,1.971532,1
1,1,-6.024786,1.0100271,48.351173,2.2667065,1
