cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3309188,15.835875,91.559509,54.755322,23.733988
1,1,3.2581916,16.666462,70.147919,58.418327,20.51733
1,0,4.2214208,18.233671,70.719269,50.992359,14.584155
2,0,2.9994497,14.76886,71.478371,54.205116,20.315207
1,0,3.0193765,18.618694,81.245659,58.265202,27.666388
1,1,3.165664,17.983992,83.66156,76.319794,27.417118
0,0,3.1897588,20.593725,64.834328,74.778229,25.692169
0,1,2.8591912,19.804985,103.11702,72.893517,27.264938
1,0,2.7492383,20.257963,75.84063,80.530655,20.560139
1,1,2.5726149,17.652317,72.274597,59.515057,24.706766
1,1,3.2121599,17.246325,87.030609,65.33223,18.705183
1,0,3.9531496,18.759909,90.924675,76.680702,39.214378
1,0,2.1396129,13.908569,78.542023,55.956039,24.804438
2,0,3.3286676,21.859472,72.65361,77.747543,14.270228
2,1,2.7912204,15.592945,68.834892,51.186306,21.964638
0,0,3.0197377,17.849459,78.594154,79.972748,25.050629
1,0,3.870116,17.9471,65.45018,79.287987,23.833607
0,0,3.0236204,18.017796,76.909775,70.363358,28.220926
1,1,2.6226504,16.838518,96.522507,70.950699,25.190744
1,1,3.4508076,17.269751,57.944042,66.83551,18.773804
1,1,2.9337554,17.307207,81.17263,50.669178,18.843517
1,1,2.4231386,16.556763,77.140099,54.829826,22.080292
1,1,3.0245643,20.442816,84.748085,65.816757,29.145447
1,0,3.4062297,18.275604,87.284637,69.652802,19.530895
1,1,4.1825657,19.075518,62.568584,59.042339,19.447023
1,1,2.506469,16.993765,80.204132,66.716614,23.713694
1,0,3.9342873,21.232962,73.673088,64.023354,16.344852
1,1,3.8432429,18.293697,81.330513,83.782822,19.64076
0,1,2.9524155,19.228413,104.31914,70.044411,25.339222
1,0,3.6752796,18.999466,101.08738,70.761795,32.915279
0,0,3.5438933,16.938566,81.931709,61.921467,26.232145
1,1,3.6849403,18.579952,82.877632,81.386414,23.917667
1,1,3.3990874,18.293373,89.813858,57.236168,16.005945
1,1,3.3247104,21.020218,92.266045,60.858829,31.089075
1,1,2.9832408,20.582827,98.014275,81.094101,27.32992
0,1,2.2826343,18.41181,75.248299,70.448715,12.543644
2,0,3.7358186,22.981874,56.309502,67.952171,21.324581
1,1,3.3772426,18.006334,80.283691,74.378693,32.956627
1,0,3.0614038,17.672176,76.996521,76.102936,26.886608
1,0,3.9832716,19.648787,71.617393,68.142654,27.593483
1,0,3.9987822,21.958681,90.282135,70.786415,19.154797
1,0,4.2479682,23.600119,87.71405,90.562393,24.229042
1,0,3.5950069,19.479027,88.630463,67.230125,22.437368
1,0,3.4290307,15.513116,71.831856,69.789497,16.737379
0,0,2.9549773,16.576403,67.891273,56.402973,20.854456
1,0,3.2386796,15.417051,71.73111,70.036667,24.115774
1,0,3.7911549,18.945799,96.22612,87.998604,23.799982
2,1,3.202585,20.767012,92.512505,65.039536,29.217724
1,0,3.3099403,18.517733,74.638489,69.647583,21.24024
1,1,3.0068662,17.825226,76.374138,60.989246,20.681202
1,1,3.3586698,17.225285,97.393219,75.367775,26.162693
1,0,2.4711199,20.694799,79.72506,80.878784,22.366249
2,1,4.1174221,20.313295,85.805832,61.194191,22.748632
1,1,3.9047379,19.696188,98.640594,69.471687,22.674574
1,1,2.5459619,19.324066,71.455986,60.202858,18.163616
1,1,3.2037699,17.285061,83.418053,53.405472,15.149894
0,1,3.1888757,20.914732,82.853363,83.995789,19.585791
1,0,4.6220007,20.882315,77.270294,79.65065,20.852856
2,0,2.9864061,15.9218,79.494232,65.945625,26.213655
1,1,3.7889814,17.465521,75.150711,64.330215,25.80982
1,1,3.9080887,19.986084,82.976357,82.960236,23.364382
1,1,3.2663114,18.798553,82.692192,86.981819,21.096594
1,1,3.2656341,19.552612,88.291763,67.397835,24.458038
1,1,3.861995,15.314845,75.899178,65.113892,11.029994
2,1,3.6491692,15.042797,77.447487,68.157486,30.430857
1,0,3.2624166,19.251062,79.648872,87.863487,19.81646
1,1,3.6116245,21.123741,85.753578,55.789349,19.036592
