cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8480699,20.801653,89.008202,77.546974,27.355053
1,0,3.4365079,17.572407,76.553116,61.432713,16.011435
1,0,3.2297077,15.962166,74.808281,48.809849,15.445818
1,0,3.1052415,17.747654,76.869499,71.395821,12.223902
2,1,3.7458806,22.214573,82.351662,73.816154,19.987734
1,1,2.5778637,13.939976,70.270462,57.342506,20.011456
2,1,3.4721842,21.3083,77.508064,68.638313,25.068357
1,0,3.5677416,17.628721,81.553078,65.182045,19.702009
1,1,3.279429,21.313618,86.988663,62.665131,22.813837
1,1,2.4861324,18.118366,83.05719,84.568695,22.138199
1,0,3.041718,20.188341,75.463272,61.944424,15.001473
1,1,3.6691301,17.937887,77.487671,55.747295,14.038628
1,0,3.6771221,21.515202,90.149078,69.878815,24.802288
1,0,3.6103158,20.027021,64.56498,77.058647,22.138477
0,0,2.7473903,19.542974,80.107689,53.0812,19.802557
1,0,3.3965619,18.987022,84.077263,60.010921,24.47987
1,0,3.3863635,23.030249,97.928665,77.635979,27.676573
0,0,3.4564035,23.424345,92.456329,93.247528,24.803766
1,1,3.7335782,15.822504,78.754372,66.972107,18.440666
1,0,3.5910978,20.450165,71.551445,58.407013,22.244835
1,1,3.5417383,20.140766,84.138237,72.940506,29.30294
1,0,3.6726873,18.34087,90.295959,75.477776,22.096056
2,0,4.07444,19.522223,83.659111,56.492294,24.604691
1,1,4.143003,21.445612,76.344757,62.87928,21.454416
1,1,2.9943366,20.944365,98.436455,66.17997,31.80109
1,0,2.8792903,17.843414,70.09832,76.883102,19.608624
1,0,3.4105227,16.935703,78.200623,51.590687,18.459143
1,1,3.1485701,18.648245,80.41481,75.294189,26.880234
0,0,3.9375062,20.183531,65.045227,80.413338,20.121618
2,1,2.9106948,21.284817,81.438332,78.747337,20.441202
1,1,3.4249206,19.370693,93.978714,69.778259,30.729261
1,0,3.878684,20.992773,87.982384,73.445152,22.297672
1,0,4.3970399,19.672985,63.506805,74.599197,27.796511
1,0,4.2185736,19.147573,92.649071,84.844193,24.081387
1,0,3.2005823,19.291004,76.295364,57.38829,15.319456
1,0,3.7643006,20.244543,63.454853,59.786648,18.091183
1,0,3.625262,23.317553,72.074982,79.300423,15.679731
1,0,3.4381487,16.219906,79.233627,78.85125,24.806334
1,0,4.0510707,20.778141,54.459858,68.951248,23.130962
1,1,3.2192283,17.698895,74.940155,47.575695,28.630278
1,1,3.3927102,22.257753,82.217842,70.660629,18.874828
2,1,3.5229745,18.438011,88.722328,66.169548,20.019464
0,1,3.3854508,17.987312,95.578377,82.822014,20.175243
1,1,3.6734774,15.572318,87.313309,60.975639,28.514965
1,1,3.3758821,17.339823,98.680672,73.11042,22.66013
1,1,2.6660352,18.403959,67.465645,85.732384,28.134546
0,1,3.1938431,20.284485,76.479408,61.701839,20.508488
1,0,3.4070997,18.794003,95.965675,73.175926,23.91433
1,0,4.1633329,22.185213,88.873924,79.527473,26.629681
2,0,3.8251545,21.52121,87.954216,85.965607,30.83075
1,0,4.1122971,19.723509,94.608879,81.176506,25.196726
2,0,3.4076807,19.549551,95.105522,85.196663,19.813747
0,0,3.1939347,15.999621,80.022903,60.313309,16.18796
0,0,2.6577275,19.368427,76.200287,67.159714,28.303446
0,0,2.6251378,20.083654,76.268112,79.078407,15.42555
1,1,3.6697178,16.665602,93.265434,54.922264,16.238012
1,0,3.4581561,24.356791,103.69446,83.554611,26.716391
2,1,2.5335002,18.720459,84.530624,71.730988,24.625048
1,1,3.5486374,21.312262,74.627541,80.298676,27.628263
0,0,3.5455518,15.285613,60.316109,54.149422,20.132433
1,0,2.5990536,15.799898,72.112732,64.991638,23.380981
1,1,3.306972,19.949205,99.044662,77.615929,26.086773
0,0,3.1484778,20.259508,94.998398,62.070152,13.80559
1,1,3.5406384,21.668243,81.246445,75.245155,18.857668
1,1,3.2239807,21.228239,93.313606,75.878929,18.017443
2,0,3.9440157,23.579477,86.434746,77.467407,20.640114
1,1,2.6514406,17.845003,69.664406,60.814182,27.109692
1,0,3.3994291,18.94187,98.576187,68.815292,27.965454
