cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5970907,18.481279,83.803581,67.0299,19.389158
1,0,3.3883841,21.106573,90.152367,78.679291,27.233351
2,1,3.3548305,23.286898,88.965485,79.949135,27.621164
2,1,2.8207092,16.264263,79.497536,73.908447,24.990908
2,0,3.3120012,18.477013,92.055061,81.943977,32.857906
1,0,4.118681,21.796183,90.961983,76.317963,28.080616
1,1,4.1445985,20.519426,89.374496,57.005684,26.53673
1,0,4.3456383,23.097137,88.059326,86.644691,29.715975
0,0,3.2075553,18.55764,84.593361,64.924934,22.164911
0,1,3.0457032,17.289209,97.191185,78.540741,24.1336
0,0,2.210238,15.656699,84.539612,48.561024,18.83127
0,1,3.512126,20.166739,79.715851,69.938797,25.073647
1,0,3.2494869,18.357153,80.930794,73.885666,23.060486
0,1,1.5857623,14.870588,74.447411,58.111008,21.909189
1,0,2.2567899,19.151621,78.962662,72.058914,26.293673
1,0,2.9472601,17.467306,88.812614,63.616512,24.090448
1,0,3.8603172,23.178034,82.875793,69.295845,28.028755
1,1,3.5590224,22.477777,85.414116,70.809502,21.341555
1,1,3.5008428,19.485138,84.372551,70.683495,22.47748
1,0,4.0677013,19.074568,77.975327,67.39785,19.514032
1,1,2.9984691,19.7307,86.986938,79.10321,18.920334
1,1,3.6106322,19.015841,70.13591,66.226898,18.836073
1,1,3.2248673,21.121653,89.898537,72.565208,15.556406
0,1,2.2621202,19.182735,78.110481,51.238544,27.114466
0,0,3.3280385,22.204506,87.122253,66.349518,19.537315
1,0,3.5909314,22.100294,92.225525,71.311958,23.075005
0,1,2.2914402,16.520329,93.673729,54.04491,24.246368
1,0,3.4279876,19.357189,97.613594,85.48027,23.444817
1,0,3.524344,19.163197,86.608681,86.213226,26.715471
2,1,3.8908958,19.134205,78.964218,76.322067,20.999901
2,1,3.6905973,25.258957,81.748703,69.432968,24.221323
1,0,3.605366,20.015629,99.084358,67.363823,22.704163
1,1,3.1043332,17.516336,73.416626,72.579735,23.460672
1,0,3.1292489,18.304777,85.041115,79.501884,24.916595
1,1,3.7698021,24.647766,94.666046,60.447342,33.062187
1,0,3.6611423,16.115501,68.173294,58.064529,18.664467
1,1,2.3203847,17.441372,82.881706,75.780479,20.491087
1,1,4.0863323,23.764389,87.898567,85.74894,27.803543
1,1,3.0915616,19.463194,66.653381,64.153091,14.471115
1,1,4.1089582,20.244978,97.988884,76.494026,28.806248
1,0,3.8299921,21.52865,91.951424,83.540703,20.554491
1,0,3.5346522,17.778345,86.087959,86.78978,24.404787
1,0,3.3288114,18.122824,47.550499,60.738319,21.318022
0,1,3.4636116,19.135393,78.166153,73.073067,26.595371
1,1,3.7757471,21.951694,88.719261,69.4319,24.26498
1,0,3.6377776,20.897188,78.5214,78.883575,26.27198
1,0,3.9126823,16.624495,78.436241,58.450401,27.269571
1,0,3.8477194,20.226467,71.070068,58.982967,16.551964
0,1,2.8520734,18.696859,89.190193,86.749191,28.822931
1,0,3.6390204,20.461655,96.937157,83.701523,26.683935
1,0,3.7305455,22.844723,97.676392,75.931648,16.64855
1,0,3.477387,18.935768,91.804298,59.49078,20.737085
0,1,2.5849721,15.210533,63.729847,61.962387,19.321674
1,1,3.6458549,21.570095,76.81369,104.53056,23.562611
1,1,3.6593502,16.869682,91.637711,61.517494,17.073212
1,0,2.7744355,17.194054,90.32534,75.224571,30.434689
2,0,4.0647411,20.75787,83.523117,77.191704,22.885855
1,1,3.1726367,18.439499,77.923508,58.693226,20.137306
0,1,2.706809,15.541098,72.518929,65.924332,24.143536
1,1,3.2544093,16.108545,95.79908,68.587624,30.378139
1,1,3.4612579,19.995617,86.295166,69.429764,26.436954
1,0,2.8318129,19.120373,84.173126,65.144882,24.908171
1,0,3.3519349,17.258688,76.568787,64.343231,29.283537
1,1,4.0969005,18.37229,70.909576,82.701523,24.622297
1,0,3.5851033,16.940222,82.295433,73.213776,24.582254
1,0,3.8344185,21.785652,79.179031,73.233345,21.951527
1,1,2.5645709,17.953058,84.899529,62.596783,23.994577
1,1,3.7054269,22.453075,96.789917,69.747849,19.860823
