cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0824485,17.762978,56.54694,64.459541,20.924629
1,1,3.9405279,20.529722,83.633713,69.260368,26.532299
1,1,2.3235559,16.45842,89.273613,62.457058,27.613981
2,1,3.3850141,19.484505,99.471039,72.361496,20.675735
1,1,3.5812988,22.57066,83.87011,84.653572,20.966614
1,1,3.3743942,16.850752,66.395355,80.365211,18.511892
2,1,3.3269434,16.932295,80.987778,61.795074,28.082195
1,0,3.0144653,20.017174,89.876656,61.109047,10.126675
1,1,3.3689375,17.404207,67.39817,74.599312,24.527557
1,0,4.3378077,22.539299,74.661812,76.756142,22.677279
1,0,3.2218404,17.663754,79.34359,41.30373,24.02911
1,0,3.2872615,16.824144,89.781883,84.398895,25.691114
1,1,3.6150982,18.151789,99.693207,63.532555,9.5557566
1,1,3.2182429,19.541292,81.422081,63.312477,18.068859
1,1,3.82251,19.889957,92.701836,79.911331,27.278542
2,1,3.2192838,25.143003,88.777443,79.105385,23.82996
1,1,3.1017554,22.771994,71.329018,78.836296,30.762331
2,1,3.4209392,20.446047,70.699066,75.692513,27.203907
0,1,2.9083531,16.19523,65.78923,60.843761,23.358883
1,1,3.4738498,19.35515,86.632431,75.587326,25.154882
1,1,2.45191,17.446119,70.877968,56.778294,19.18862
1,1,3.3769886,21.444614,85.250237,78.022346,28.20944
1,1,3.0023804,16.071899,85.503021,68.665146,19.694479
1,1,3.3904831,18.429392,80.152901,82.333687,21.953382
1,1,3.4885774,17.940586,79.041832,69.663994,19.010128
0,1,2.8404946,17.832945,83.026711,68.748032,30.534363
1,0,3.915972,21.756268,104.06944,58.120811,20.612427
0,0,2.9670212,17.422714,88.728661,58.660755,21.939234
1,0,3.4971473,24.280712,100.76838,73.422363,30.478382
2,0,3.152488,21.000322,78.307594,60.897663,20.876677
1,1,3.3261571,19.08699,82.209023,77.269348,25.564396
1,0,3.3940234,20.825235,100.88886,78.438225,21.734171
1,1,3.3747761,22.387812,82.194397,62.934052,19.331249
1,1,3.6340775,21.337873,90.051781,66.660004,28.889919
0,1,2.5589235,16.389515,77.206863,56.56324,27.803005
1,0,3.2143073,16.867809,95.110909,53.478073,33.841816
1,1,3.4656181,17.605417,88.119942,59.082275,18.245037
1,1,3.1796315,19.929653,105.6776,66.661888,20.811525
1,0,4.1814394,17.953955,67.474327,84.795952,28.936918
0,0,2.8829153,20.123289,90.626389,78.024773,22.599993
1,1,4.1903372,19.260719,73.197227,69.962532,11.544038
1,1,2.6872611,18.2069,100.60838,67.198158,24.413151
1,0,3.5354245,21.923532,97.869293,58.951107,17.119658
2,1,2.6120887,20.354652,77.243469,77.371933,23.504896
1,1,2.9574559,16.300533,56.702599,75.939873,13.638639
1,0,3.9318399,18.537533,71.216209,83.407211,26.014353
1,1,2.7631803,17.78376,71.669098,68.382614,19.890905
2,0,3.432724,22.670311,96.382057,66.412743,30.896479
0,0,2.7964361,19.751698,81.204933,65.81469,20.146873
1,1,3.8550732,17.572918,79.782181,59.808647,14.594806
1,0,3.0942032,22.470505,91.003067,64.827332,24.5091
1,1,3.2905087,17.034958,68.012474,81.917007,26.26132
1,0,3.4250574,19.898857,83.911522,75.021233,26.376759
1,1,3.6821659,24.658852,80.657799,74.249596,27.419891
1,1,3.8077431,16.974363,87.577362,49.913273,24.782705
1,1,3.7522078,17.992918,89.73291,75.533051,25.175669
1,1,3.1984894,19.937582,60.396515,58.841984,17.488781
1,0,3.2371762,20.429998,68.739395,70.591599,15.735043
0,1,2.6390405,16.61985,84.107391,45.882198,24.053253
1,0,3.0714016,22.394611,82.962265,80.975388,23.385973
1,1,3.5684271,21.834988,79.483086,71.553802,23.847012
1,1,2.9001408,23.623114,100.67729,59.698036,27.320202
1,0,2.9503121,17.591599,63.545464,58.279396,15.423536
0,1,2.4516072,16.827726,81.085609,70.408272,29.875443
1,0,3.9844594,20.461834,100.23941,66.557076,26.750582
0,1,2.2489288,17.984859,75.824402,63.819492,22.55604
1,0,3.3785708,16.662731,81.411354,71.028725,23.742464
0,1,1.8938708,14.95038,77.605453,57.228062,18.183332
