cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2642465,20.960045,96.396523,73.732658,22.743456
1,1,2.5591786,19.27931,73.491043,56.985203,26.425285
1,0,3.1462896,18.981224,66.344055,71.959122,29.52549
1,1,3.036761,19.568001,71.189484,54.425713,22.374218
1,0,3.6486778,15.999304,80.63324,77.09948,23.87212
1,1,3.5885251,18.472275,90.147903,74.814293,27.88262
1,1,4.1999412,15.671287,89.7286,60.815304,13.055423
1,0,3.0817649,16.203154,68.726074,55.872116,23.602097
1,0,3.9867113,22.188145,62.95261,57.187576,13.525515
0,1,2.888706,15.925324,89.446167,66.460274,21.431021
1,0,3.036999,18.661011,76.210144,69.731438,24.042318
1,0,3.6817262,18.623663,95.566063,77.64415,24.380518
1,1,2.7932684,18.507423,95.621689,67.115128,28.620491
2,0,3.7215226,20.620186,98.278214,74.286446,32.252098
2,0,2.9545991,14.81719,70.88002,73.906937,20.95853
1,0,2.7198305,19.859394,50.072124,74.456474,20.563135
2,0,3.5224428,18.924755,88.622261,67.927498,24.864101
1,1,3.9370027,20.978403,83.182961,61.802242,18.818554
1,1,3.3061771,18.765749,60.781895,73.6558,16.075945
1,0,4.2076936,20.804487,92.766792,66.364227,26.419043
1,1,3.4588737,20.784542,61.782917,60.577637,26.76906
1,0,3.3110301,17.900345,83.843262,74.050102,20.612751
2,1,3.309396,14.879493,56.588936,66.762398,26.650059
1,0,3.1183195,17.273293,87.325333,57.462555,28.39913
1,1,3.4476731,21.144251,88.312492,59.821602,26.47393
1,0,3.009661,18.106861,67.050377,72.72776,16.903637
0,1,3.0478604,16.961124,76.905899,73.019783,28.767054
1,0,2.774256,15.601018,69.332764,57.218067,18.072908
1,0,2.9974127,18.203268,98.569252,70.609718,20.931629
1,0,4.2122369,20.514885,96.485672,76.251472,19.772907
1,0,2.9241381,20.829643,63.898506,58.596432,18.185801
1,0,3.2576864,16.054298,84.85334,65.38353,18.159748
0,1,2.9370406,18.633083,73.111961,71.659218,22.090166
1,0,4.1121397,24.397043,85.824913,68.618507,29.060669
1,0,3.8809071,18.346453,94.747917,53.672184,24.226608
1,1,2.9001415,21.621849,92.613678,80.573219,27.919518
1,1,3.3531942,14.649158,91.28772,69.521217,21.561647
1,1,2.966495,17.639011,70.937096,83.235634,16.584229
1,0,3.3215356,17.592522,75.980392,70.941483,36.90625
1,0,3.7198987,17.167229,84.146294,74.337311,24.014324
1,0,3.2334039,17.091543,72.104576,76.945305,26.690845
1,0,4.1658978,19.197037,79.423523,57.649105,22.698111
1,0,4.416533,20.839634,91.011475,56.148163,17.286449
2,0,3.2435453,20.257004,84.310806,82.413513,22.322748
1,0,2.9830368,20.035999,96.971436,73.36171,24.938848
1,0,3.4852188,17.037872,81.315994,68.472939,17.392302
2,1,3.9698992,18.090555,81.444054,80.270348,21.267742
1,1,2.950542,17.112633,68.245247,65.950317,17.801222
1,1,3.5180883,19.437017,87.788559,74.164009,22.386953
2,1,3.4021101,18.411123,80.339272,90.339615,26.60743
1,0,3.5101278,20.033043,68.838303,69.684929,12.564651
1,1,3.5150363,23.854578,76.974579,76.058243,24.023029
1,0,3.475579,21.698769,93.054817,81.030579,24.045807
2,1,3.2310531,20.943954,88.89109,61.281212,13.372602
1,1,2.6527028,24.258327,100.67087,74.777481,29.864326
2,0,3.702384,18.8857,84.52903,72.775085,22.753883
1,1,3.3262548,20.147617,87.080635,71.384666,22.811148
2,1,2.8691173,19.513836,89.498512,70.882408,25.287928
1,1,3.0049024,18.829868,88.388092,65.150887,21.432531
1,1,2.6755834,17.615835,94.372314,48.670204,22.17189
1,1,3.2084715,21.754515,93.072693,68.171906,25.040653
2,1,3.0773325,20.675262,84.303825,57.587067,23.822058
1,1,3.2896535,18.867842,89.72364,78.98912,22.188446
1,0,2.6519165,16.755585,73.593674,71.075638,17.562626
1,1,3.5397146,19.652752,73.770279,88.937424,23.152773
0,1,2.6764851,20.734646,92.219536,68.40786,27.096323
1,1,3.6904829,20.976067,62.802567,70.405167,23.725437
