cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.540823,19.069473,99.174889,73.334618,26.125206
1,0,3.9300516,20.366974,95.836624,63.590862,22.848753
1,1,3.7634208,18.827883,77.237762,70.854164,22.910555
1,1,3.5615938,18.222336,71.900368,59.742779,19.774876
1,0,3.5203061,20.691494,81.98114,57.684399,20.366405
1,1,3.7129831,17.949505,78.757042,71.353287,22.886553
1,0,4.0092535,20.447504,87.536285,71.686806,27.532333
1,0,3.1298976,17.441784,82.315193,56.232372,24.434113
1,0,3.6331379,18.879913,72.21653,78.490303,20.266529
2,0,4.1421194,19.317522,79.523163,73.304764,23.846762
0,0,3.0512199,17.068016,79.597473,55.182148,21.911665
2,0,2.9504809,14.224833,69.158409,73.571152,29.752344
1,1,2.9880118,18.207775,73.090118,66.663582,15.812319
1,1,3.5368197,22.456284,84.693298,78.664398,21.015278
2,0,3.7416637,17.619341,76.75103,75.089706,11.965321
1,1,3.4081035,18.794395,71.285385,71.977676,20.307293
2,0,3.6157496,16.810188,92.45079,67.572952,30.091406
1,0,3.4371848,20.001438,78.705498,65.199524,25.108393
1,0,3.4790823,16.124699,79.014534,54.834354,21.379566
2,0,4.4175615,20.912397,81.599457,83.701576,25.287376
1,1,2.8726983,18.536411,79.89032,78.740814,35.6647
0,0,2.3734198,22.234272,90.32032,80.252922,22.577616
0,1,3.3249536,17.444839,78.939476,81.92144,21.94058
1,0,3.8752029,18.684746,88.133591,74.523727,29.177755
0,1,2.2448821,15.329592,82.310196,59.554058,19.11907
1,0,4.254806,18.897484,101.70007,62.030819,18.999311
2,0,4.2996182,19.114635,63.315311,73.522171,25.38372
1,0,3.739805,21.261398,98.546417,68.212074,27.287458
1,0,3.9089506,21.80278,75.441307,51.589516,27.82295
1,1,2.953701,20.178955,72.028511,74.191246,26.337358
1,1,3.1044931,16.759022,66.803665,38.543243,12.403472
1,0,3.4376178,19.555132,88.619987,85.411324,25.480114
1,0,3.2943022,18.24094,62.943325,62.011883,25.792339
0,0,3.1082013,20.281788,67.668709,74.127968,16.12664
1,0,3.6275125,19.503557,85.411629,75.262947,28.586582
1,1,2.8424072,16.088886,78.383263,55.040173,20.267517
2,1,3.4971571,15.115606,62.181919,64.689667,20.106197
1,0,3.2352252,19.855301,89.216866,59.896809,22.216597
0,1,2.7724187,18.742798,98.548691,73.600426,35.183975
1,0,3.7137473,18.460016,93.897461,72.399834,20.579344
0,1,2.6804094,19.423342,69.4842,53.952339,15.221681
1,1,3.5092399,18.938993,87.726578,53.589504,12.439154
0,1,2.9453578,23.135288,84.340179,81.878448,28.160795
0,0,3.3423586,19.338909,58.981621,83.856255,20.892725
2,1,4.2196655,18.140436,73.417778,72.422188,20.606646
1,0,3.3844142,16.593142,67.269325,76.159286,23.080034
2,0,3.392961,14.630774,56.357471,65.687485,25.9645
1,0,3.1768517,19.033157,76.30806,60.612766,19.595499
1,1,3.7990787,18.819717,87.46386,62.972214,22.700769
1,0,2.9898252,15.905194,74.841492,45.475132,21.279203
1,1,3.4238999,17.771441,75.137016,66.294136,25.5324
0,0,2.9157422,14.312237,78.213699,52.236328,14.616165
1,0,2.4954436,17.320509,77.159767,50.521866,19.966757
1,0,3.2721667,21.218155,90.367714,72.659698,18.95237
0,0,3.3302577,14.788962,71.515205,66.485085,27.849262
1,0,2.766943,14.622268,68.810219,55.264427,24.384007
1,0,2.9049621,19.881582,94.163689,79.515244,23.403761
2,1,3.1943259,17.766712,76.515129,52.144787,23.324335
1,1,2.2518356,16.504419,74.785942,60.316856,25.593124
1,1,3.1020977,22.769535,97.57695,79.394051,32.947498
1,0,4.2936549,20.21763,65.578575,90.655464,24.791182
1,1,3.488369,21.961323,93.473587,88.122345,22.01984
1,0,2.7062716,16.927032,65.599411,86.751015,23.287149
1,0,3.6633842,19.999609,95.972389,63.31395,17.204123
1,0,2.8158941,20.526608,85.435608,76.799309,19.808285
0,0,3.0643442,20.321472,92.8666,65.862427,17.571484
