cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5545349,19.398424,92.355415,64.794716,30.491058
1,0,4.1478515,19.724783,65.423553,76.22139,19.003822
1,0,3.6316342,17.812763,65.227821,53.210377,19.859871
2,0,3.7291374,20.6033,75.144943,71.359238,19.973602
1,1,3.0047061,19.471928,88.120743,79.911583,21.764839
1,0,3.9833543,17.091225,80.6866,57.426147,16.971531
1,1,3.0450337,22.082392,69.926292,67.386848,22.042686
1,0,3.1799426,19.932819,81.753197,69.917564,34.329605
1,0,3.7142086,19.37048,82.214729,75.817009,24.41758
1,0,2.5173905,17.123999,69.859474,77.219643,27.434771
1,1,3.9650273,22.457859,100.94407,64.911865,24.096203
0,0,2.6765707,17.742851,94.065788,85.07386,31.036657
0,1,2.8499207,15.333229,90.401306,70.926773,25.035933
1,1,3.6717935,21.13085,101.63138,90.230278,21.326111
1,0,3.5333309,17.274384,67.974396,69.260735,14.323258
1,0,3.3140438,17.222172,77.673325,47.046341,20.333927
1,1,2.9663486,15.431177,82.061157,75.423904,20.996159
2,0,3.6025667,19.711187,77.826553,65.653954,19.588888
1,0,4.5182524,22.451071,77.328751,80.182327,25.730307
2,0,3.1680238,18.946243,78.177834,60.677608,20.133091
0,1,4.3499537,17.735296,84.200722,74.358139,19.826414
1,0,2.9102945,17.523661,89.660454,52.750172,24.643105
1,1,3.8994915,24.382254,98.347092,66.644531,20.32066
1,0,3.3390541,17.187584,91.801422,64.774208,22.633236
1,1,3.6156943,20.87801,87.089493,83.605194,27.819374
1,0,2.5600879,18.968529,83.758286,66.648132,23.664543
1,1,2.7976279,19.372244,83.12455,66.538208,27.142473
1,1,3.6426885,20.163464,72.641617,58.137619,12.44522
1,1,2.8949518,17.158432,81.97892,63.049038,19.839224
1,1,3.2952735,16.188541,75.307976,54.094189,13.050678
1,1,3.9439855,17.310907,77.835907,65.041779,17.654837
1,1,3.5002735,17.254431,104.26618,63.986835,22.225113
1,1,3.3563955,18.439379,87.361946,52.400978,18.845282
0,0,3.4637792,18.648233,84.79351,56.878872,25.569649
1,0,4.0465274,19.824045,88.966965,61.010082,17.340981
0,1,3.442872,17.760891,71.448845,75.670258,23.400331
1,0,4.0714192,17.526083,75.346176,63.474159,27.872517
2,1,3.4010236,19.091734,92.413765,71.788994,25.333406
0,1,3.1848066,18.600773,84.718636,62.417835,11.716982
2,0,3.2576215,19.921011,88.488945,87.146004,34.550751
0,1,2.7204759,17.008085,91.846565,57.728085,20.696857
1,1,3.3347938,19.261318,81.980362,63.785179,22.545122
1,1,3.9538262,20.994568,99.691818,67.245064,27.32937
0,1,3.4702094,21.175596,70.700142,74.222946,23.561558
1,1,2.83058,14.288171,66.308128,54.178642,19.874931
1,0,3.4528337,19.454508,84.965233,78.884636,27.271515
0,1,2.7524683,17.306932,73.289291,62.378857,16.347446
1,1,3.0455248,21.234854,96.30394,68.301529,31.881199
1,0,3.7754297,19.004593,79.100609,70.538094,24.975439
1,0,4.2257924,19.581539,59.119633,87.477486,18.269798
1,1,3.5142591,15.821795,70.470528,73.032791,21.306477
0,0,2.9437315,18.961515,74.286369,54.446621,20.058674
1,1,3.9872916,20.653826,82.044914,78.897644,19.973602
1,0,2.6306448,17.289515,92.161026,89.481537,27.437147
1,0,2.8826096,17.13616,70.246544,67.659966,28.218077
1,1,3.7099724,21.953285,90.142403,77.719299,32.187405
1,0,3.6253376,17.525709,82.213974,60.409653,16.381184
1,0,3.9219236,17.676773,62.667316,62.990292,13.253617
1,1,3.0629573,21.405039,93.369987,90.110542,22.480415
1,0,3.8527014,20.689869,85.017319,56.254181,19.54541
1,1,3.2968793,18.298494,72.162781,64.455162,18.027674
1,0,3.6555316,19.689854,72.539047,62.078873,20.268234
1,0,2.9082301,17.662306,72.725304,47.880131,17.324501
1,1,3.3830724,19.633543,58.062996,61.039745,14.391358
2,0,3.096287,18.784481,99.580147,70.832077,19.88405
1,1,3.270215,17.470535,76.954384,57.916546,21.869564
1,1,3.0676768,19.908102,92.858833,61.676384,24.022095
