cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1636748,19.345282,54.883511,61.598392,19.305784
1,0,3.1829908,18.715363,66.429466,70.125282,23.55442
0,0,3.4835637,17.791067,95.818817,59.12915,18.769581
1,0,2.5519655,14.506284,66.191818,58.168934,28.49955
2,1,2.9842215,18.092001,73.871063,83.446281,21.474712
1,0,2.6101325,15.71213,96.709206,66.115852,23.461653
1,0,3.1639092,20.814274,84.305611,61.385445,24.197939
1,1,3.7873685,20.654886,85.974213,61.802921,26.195156
1,0,3.5082088,22.104893,81.320793,72.776794,27.109631
1,1,4.2181091,23.546534,92.544136,68.747742,31.426546
2,0,3.6711075,19.578394,100.32174,82.346352,17.426617
1,0,3.0250738,17.084034,66.759506,66.356873,15.064394
1,1,2.6899233,17.75202,101.83413,49.876762,19.814777
1,0,3.58936,16.749636,62.496319,62.574669,24.854994
1,0,4.1583743,17.08783,71.387024,61.516224,22.241812
1,0,4.0176353,16.024818,96.974823,65.672615,20.489569
0,0,2.752557,19.4909,77.198708,69.35318,25.90164
1,1,3.1607578,15.814096,81.215904,58.937023,26.887856
1,1,3.3885515,18.685322,104.9484,71.627838,24.373116
1,0,3.4150777,15.799243,69.224335,58.77026,23.671864
2,1,2.5220199,20.167164,76.977577,66.058762,19.321327
1,1,2.789427,20.039696,79.933289,59.500454,17.539783
2,0,3.4930172,14.071476,60.146069,57.785179,20.938147
0,1,3.2546568,17.548666,99.86248,56.032997,22.213961
2,0,3.8266919,16.391296,75.42173,67.383675,26.845596
1,1,2.7544436,18.802734,72.536049,70.467232,22.046516
1,0,3.4943824,16.63446,59.540642,39.83493,15.406859
1,0,3.5372453,22.833202,67.511894,74.087158,30.191811
2,1,3.2299359,18.966925,84.09642,73.883331,31.551802
1,1,3.0144396,17.92844,71.25106,55.036545,18.358601
1,0,4.7663708,21.675041,88.903297,83.410454,30.11204
1,1,3.0713942,18.486557,95.621597,72.386688,29.97501
1,1,3.5962257,18.270857,85.363434,69.926468,20.076664
1,0,2.9842076,16.843998,73.936501,48.60714,19.76762
1,1,3.477495,18.879778,71.220322,69.504089,23.193783
2,0,3.8129508,19.994089,77.37365,56.094555,25.609488
1,0,2.93104,17.891981,68.92675,52.913906,24.648994
0,1,2.6517789,16.635126,82.773148,70.133659,17.137623
1,0,3.4058323,17.737328,78.313919,71.854195,16.61396
0,0,2.8333559,21.486389,79.415565,63.888279,19.400286
2,0,4.0986505,19.129614,82.876709,56.813164,26.644966
1,0,3.5114396,24.625614,83.145126,83.245155,26.148623
1,1,3.0075777,22.614748,88.00563,76.817017,22.391201
1,1,2.9763889,21.732447,91.775795,53.346004,20.561644
0,1,2.4651866,20.619379,89.197449,68.099182,26.912571
1,1,3.721832,21.654552,88.623108,62.972965,22.299437
2,0,3.4867795,22.677359,82.534195,62.570152,23.685555
1,1,3.9254246,21.066206,69.369812,73.193436,26.340443
1,0,3.7350259,20.945356,73.39415,75.275154,19.521811
0,1,3.5908971,18.346046,79.980339,66.970024,19.25231
0,0,3.3228371,17.78413,91.587547,62.724083,24.024553
2,0,3.3678458,23.87755,83.407944,69.162933,21.02836
2,0,3.4327977,20.760521,75.400192,86.687798,17.485956
1,1,3.401582,16.544394,77.52446,74.654259,30.582357
0,1,2.72543,18.092928,78.791481,65.560646,30.183727
0,1,3.0140998,22.597179,86.105255,62.798504,21.63195
1,0,4.1302981,18.192537,78.218529,65.33416,28.998392
1,0,4.1398845,26.064491,74.672989,82.38501,21.417082
2,0,3.8986111,20.062391,77.997467,56.962563,26.135536
1,0,3.6786139,17.189823,85.067268,64.265213,20.008087
1,0,3.4097886,18.033377,85.140694,68.058388,19.166145
2,0,2.9770753,14.84522,75.452286,62.916317,22.722811
2,0,3.3641124,18.858881,75.477478,80.309174,25.441919
1,1,3.7950726,19.356724,88.349388,65.10775,23.565172
1,0,3.6507058,15.245596,65.085556,70.092834,22.340057
1,0,3.7888594,20.978081,84.042343,82.170677,24.824629
1,1,3.0935133,18.966488,87.009659,73.60096,19.560265
