cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.7779408,17.245209,72.977768,63.123127,20.007263
0,1,2.2574346,14.336524,64.191086,48.131878,30.476055
2,1,3.6724615,23.65996,86.908852,84.874481,21.293053
1,0,3.6997116,18.323751,86.511497,75.881783,23.789038
1,0,2.9372013,20.155725,88.544365,68.408333,18.465939
1,0,3.3226843,15.342379,80.715401,55.585003,22.16728
1,0,3.2437224,13.806316,86.246773,78.632889,23.514412
1,0,3.8844488,18.49283,84.393433,50.817593,17.932417
1,1,3.3190401,19.532976,87.469322,57.321964,29.178711
2,1,4.2503023,21.284323,70.192017,76.199272,32.548286
1,1,4.1046495,18.740635,89.948647,83.500984,27.465893
0,1,3.4648495,23.858019,78.075249,67.08963,21.842674
1,0,3.7783785,17.531582,75.116219,52.872822,20.720896
1,0,3.4224699,23.809914,95.670486,83.976982,25.862974
1,1,3.6432898,16.335123,77.872681,51.781116,16.003378
1,0,3.7826257,21.659958,97.413727,63.880116,15.018003
1,0,3.9459398,19.547155,95.066742,82.831337,28.472076
2,0,4.2077813,18.938478,67.094879,81.174828,21.285522
1,1,4.0319405,19.059635,88.050301,71.311813,16.299814
1,1,3.5875907,21.563694,64.609612,51.468281,19.068981
1,1,3.484673,23.112955,81.93161,89.811707,23.741198
1,1,3.4139783,15.175043,63.130833,61.471466,17.714792
1,0,3.5916607,21.281017,70.674652,67.551788,19.800011
1,0,4.0573301,23.219421,90.721718,63.945084,28.212849
1,0,3.2986803,16.719221,92.755318,63.982307,19.218613
1,1,4.23877,23.247374,82.128189,79.870972,22.646507
1,1,2.8503706,17.358458,84.01696,73.283516,22.75762
1,1,3.9206254,23.06649,92.532166,57.433388,27.151043
1,0,3.7427578,21.310989,91.644966,62.762012,27.756744
1,0,3.4212012,19.960613,72.670593,72.44989,26.201527
2,0,3.441612,17.806742,92.78167,65.713112,16.563171
1,0,3.6681955,21.164371,81.58445,54.975674,22.243462
1,0,4.0001316,23.925062,100.03727,74.643303,21.744396
2,0,3.4804332,21.971371,88.347244,70.035362,26.353376
1,1,3.0394051,21.308029,119.00323,57.426674,25.870358
1,0,3.3426764,18.267532,85.11528,68.313911,19.136726
1,1,3.8263085,21.909836,67.609596,56.399632,22.627886
1,0,3.0625482,19.817169,96.282883,46.223701,20.716499
1,0,3.1944335,17.108994,85.810089,56.223396,12.441925
1,1,3.175338,18.383982,72.631828,93.285004,25.611763
1,1,2.4889224,15.66985,79.285408,74.496094,26.805048
1,0,3.4888682,16.355015,80.835861,65.052216,17.048265
1,0,3.2495885,19.904951,79.861465,47.459599,23.461538
1,0,3.2615237,17.469679,61.116734,67.419456,23.481468
1,0,3.8419657,21.188604,100.0138,70.399773,31.829676
1,1,3.6076128,15.807287,78.215561,66.215584,14.942961
1,0,3.9599595,19.001854,83.296829,79.845963,28.029186
1,1,2.8069746,22.895506,94.865593,72.520767,19.646423
1,0,3.9073799,17.639212,102.79403,74.466759,21.892735
1,1,4.1686974,23.067017,102.6097,59.143539,21.328037
1,0,3.1445918,16.232025,81.112862,60.140007,17.123066
0,0,3.1466503,19.924416,76.905449,73.270882,28.372364
1,0,3.9037266,18.780037,87.9328,69.831314,24.021021
0,1,2.9205973,18.472435,73.678513,63.896835,12.092119
0,1,2.7859373,17.09494,71.033485,65.430344,28.093691
2,0,3.4852901,17.355467,72.875275,60.587822,21.981884
1,1,3.8807147,19.787243,76.535027,56.983429,22.627016
1,0,3.7308023,18.279903,91.429298,64.288147,30.155437
1,0,3.9462049,22.088531,80.129074,95.89283,25.176651
1,1,3.5789809,17.732595,76.686806,71.394524,24.874529
1,0,3.6490414,20.021317,87.716759,65.524796,17.195082
2,0,3.1211934,19.114485,80.132957,78.722038,23.33707
0,0,3.1706672,18.068417,77.259567,71.698509,22.731714
2,1,3.4841681,17.578308,84.815681,54.082737,25.917374
1,1,2.8924065,20.981415,80.89444,74.962242,23.547506
1,0,2.9169338,17.498726,86.798592,75.491562,26.013613
1,0,3.358248,18.377695,80.913628,74.574516,22.586334
