cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.1486964,-.22132596,55.948257,.68289953,1
2,0,4.8785634,-.17721461,66.12178,2.517334,0
1,0,-10.010963,.28796729,54.49052,2.5906982,0
2,1,2.1441886,.11721489,50.148403,7.1525879,0
2,1,.36338222,.24478649,42.984379,5.288208,0
2,0,-5.2361579,.26374215,55.075527,3.8701558,1
1,0,-5.674509,.36868638,51.987442,1.9766141,1
2,0,10.111319,-.50366557,60.145195,3.0622559,0
4,1,1.7032001,-.22508714,48.858231,1.0756375,1
2,0,-3.6769137,.53403062,49.9599,.95414591,1
4,0,-1.2590909,-.37595978,58.184559,4.7086182,0
4,0,.27485329,-.40659574,67.96476,5.8327255,1
2,0,5.9152961,-.64575648,49.354229,2.213501,0
3,0,5.942502,-.51593697,61.218445,2.6494184,1
1,0,6.8898768,-.44206509,45.789494,6.9632568,0
1,0,9.1389866,-.67315817,47.356918,6.5393066,0
1,1,-6.8853631,1.0507598,48.626286,8.2268553,1
4,0,-11.788351,.073553391,56.456448,2.174304,1
