cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.263361,-.20554718,38.079601,9.3982887,1
4,0,1.2429398,-.6937061,56.856892,5.3393555,0
1,0,2.3542113,-.42844757,37.404976,5.5450878,1
4,0,-1.2545488,-.7654435,58.73003,2.8140869,0
1,0,-.57787549,.17823923,48.26025,11.89978,0
3,0,-4.1711369,.4414809,46.461624,4.4694824,0
2,0,-7.4575634,-.26489434,54.443855,1.1124268,0
4,0,-1.9085683,.09404742,44.110153,6.4839602,1
2,0,6.9439878,.57748216,52.817825,4.9148397,1
1,0,-.37771478,-.36983353,52.63224,5.6862025,1
1,0,-4.6711144,-.17282186,56.483547,7.1697125,1
2,0,-1.2576616,-.17550124,50.239895,.091918945,0
2,0,7.2908411,.031813897,56.28867,6.8734603,1
2,0,4.3753858,-.2909112,45.653816,3.4642334,0
2,0,-7.55512,-.91620553,76.190781,6.538208,0
4,0,-2.9020329,.52413267,44.115677,4.0859203,1
1,1,7.2695723,.32763505,49.701042,3.3485093,1
4,1,.7672841,-.44384488,56.486431,1.7316093,1
2,0,-3.0361185,-.41178674,60.460114,1.1610709,1
4,0,-14.387354,.39482471,67.316307,.6451416,0
2,0,-.51436114,-.27264118,45.337711,5.4508915,1
2,0,-7.6733184,-.066035785,76.709145,.063110352,0
