cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.9714971,.21073073,40.695801,10.9729,0
1,0,.36185884,-.090329826,50.694031,.21679688,0
2,1,-4.9615736,.91361684,64.717728,.21020508,0
3,0,.47893625,.38799182,45.886539,.23181152,0
1,0,3.7249024,.58858705,46.671989,9.7082882,1
1,0,-5.05303,-.82171071,61.076527,2.3234863,0
4,0,-3.8195002,.023070997,46.287609,9.0090332,0
1,1,-7.1756754,.13225178,42.54921,.28649005,1
3,0,-.40970653,.13754955,59.081501,3.4237061,0
4,0,5.7872038,-.13912793,54.534653,7.7761459,1
2,0,2.6739039,.33444247,23.132454,8.1550293,0
3,0,-3.8555818,.13827008,48.793324,8.5469666,1
4,0,9.4966927,-.080907978,55.777061,3.4984009,1
1,0,-3.9672174,-.24202751,59.949821,3.7258494,1
2,0,2.0119388,-.63344032,69.551949,.87559921,1
1,0,1.4939661,.15434636,47.43663,4.6597161,1
4,0,-1.2675518,-.61809283,67.535286,1.2304006,1
3,1,-6.2288294,.99152344,46.425213,6.9980674,1
2,1,14.020296,.026198085,28.160366,.50646973,0
