cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.6490841,-.10844947,46.977356,4.7132568,0
1,0,.85518271,.39107928,64.69825,.21081543,0
1,0,-1.1445169,-.28691909,57.71014,3.7954185,1
4,0,-3.5145056,.19380675,49.523895,.72595215,0
4,0,4.061214,-.014012613,50.696407,3.9466553,0
2,1,7.1958919,-.11407518,51.945824,5.0175781,0
3,1,3.375397,.40574214,32.172039,6.3552685,1
2,1,-3.1390295,.55148661,52.499855,4.2813597,1
4,0,-1.9497514,-.15006559,63.598415,1.6397412,1
1,0,-5.0005565,-.25477889,58.645786,4.0219727,0
3,0,-.98479587,-.21680036,64.08989,4.8052979,0
3,0,-.11591991,-.54658192,58.756329,10.248169,0
2,0,.69821352,-.26946279,39.398464,4.3908691,0
3,0,3.7168291,.4804253,44.638359,8.5458984,0
4,1,-7.5080171,.65199709,56.047047,2.3710938,0
3,0,7.2800016,-.42003068,44.984486,.29907227,0
2,0,6.8908935,-.27980474,26.103857,2.6516736,1
1,0,.68984187,.92599791,58.779701,.47338867,0
3,0,5.1067343,.48741421,48.28933,.93041992,0
