cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-8.5557098,1.2123449,22.050022,8.4169922,0
4,1,2.6087055,.22830169,51.876755,.97711962,1
4,0,3.3486669,.0059873387,39.399017,.60266113,0
3,0,1.0938923,-.13453156,51.122856,7.0177002,0
1,0,-.055242378,.10662249,45.835125,5.0644002,1
2,0,1.7214742,-.90294403,60.315315,4.082634,1
3,0,5.69979,-.033073917,54.739601,3.7513001,1
3,1,-8.0499887,1.1338196,58.924,1.5442575,1
2,0,-6.4508128,-.32445788,45.076942,2.0230868,1
4,0,6.0722184,-.13391469,29.327236,8.7647705,0
4,0,-3.7554896,.58240807,50.324326,9.4379883,0
3,0,4.6988349,-.25990835,59.477871,1.8165879,1
1,0,-8.2616339,.14428964,56.301178,9.3077488,1
1,0,5.7011633,.094989702,53.256577,6.3934326,0
2,0,-7.0287952,-.14900275,57.250134,3.3619385,0
2,0,12.176551,-.27013439,48.710423,5.4766846,0
3,0,-2.5647023,.11719431,61.670784,4.7095947,0
1,0,.026657894,.18989429,54.039181,5.9225416,1
3,0,-1.9438269,-.080201164,67.101852,3.3614516,1
4,0,-.019009056,.25038496,52.933201,4.9370117,0
3,0,2.6754785,-.67438167,68.171349,5.4035645,0
