cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.0858469,.010333071,49.465069,1.9377441,0
3,0,2.5690272,.21218082,57.081383,.1854248,0
1,0,-1.9113419,-.20109646,62.275948,1.2115117,1
1,0,-4.2259569,.1051882,52.741722,2.5180664,0
1,0,-.99832177,.26902995,36.7113,6.3737793,0
4,0,4.6682806,-1.0035214,46.384247,11.116793,1
3,0,-.85651964,.046469562,56.866325,3.4622803,0
2,0,-2.0194461,.21162665,65.619499,2.0598145,0
1,0,.43138361,-.049355578,67.757294,2.6447754,0
2,0,-1.8333025,.71401751,56.052605,8.014699,1
2,0,4.4660711,-.27270484,79.223801,6.6816406,0
3,0,-6.8176532,-.015131601,60.806797,1.0080472,1
2,1,6.3492236,.39704806,40.144165,1.9555664,0
2,0,2.1645293,.21086776,31.581263,10.455566,0
1,0,5.8248181,-.14481635,43.792366,3.8258057,0
4,0,-14.990652,-.55897957,77.422401,1.3192832,1
4,0,-6.4754109,.53764457,42.513996,2.1898868,1
3,0,4.7153106,.9033584,29.779762,3.7883301,0
