cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.2941492,-.33690512,56.709858,4.6195946,1
4,0,3.0430586,.46683323,42.569843,8.6315918,0
4,0,-5.5500259,.25013712,52.766243,3.5054069,1
3,0,7.1762972,.43172616,48.258495,1.3903809,0
1,0,-2.4528317,-.71963775,53.767849,.78491211,0
4,0,-7.2696209,.011462676,45.95805,3.2388241,1
2,0,-6.6836767,.73751342,55.980831,1.7652445,1
1,0,-1.1577041,.098013565,53.35033,2.1199152,1
4,0,-2.9752874,-.1991796,67.196396,4.8556643,1
2,0,2.7230065,.13304693,52.067104,4.449707,0
2,0,-3.7137225,.92250466,63.938751,3.5281982,0
2,0,6.0294962,-.083648011,53.6856,9.493042,0
2,1,2.2143397,.24530219,37.361782,7.9761963,0
2,0,-5.5073652,.38091698,45.430241,3.6980977,1
1,0,2.6304364,.0092679057,51.84985,3.1594629,1
4,0,1.8084835,-.12155318,58.617065,3.0798564,1
3,0,.34968597,.28539166,62.881111,.80413711,1
2,1,-3.8112445,.29271418,42.691715,1.6090088,0
4,0,2.4124575,.66498309,40.902115,3.2380371,0
3,1,-10.432672,.56487322,62.18874,1.9354248,0
