cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.2561264,-.40853518,59.804745,4.4002895,1
4,0,-8.8601046,.28647095,50.907551,5.6231689,0
2,0,3.6783044,.045490935,59.611271,3.2037468,1
3,0,-7.5858941,-.35934371,71.092537,5.1373291,0
4,0,5.2736983,-.88070899,62.006855,1.4329232,1
3,1,12.238901,-.16726306,50.934334,6.9555664,0
1,0,-2.0847185,-.051417254,50.127911,.52844238,0
3,0,10.358583,-.066849679,44.864082,8.2034912,0
2,1,-11.502152,-.19658679,56.305832,5.0182099,1
1,0,-4.7060704,-.22498697,51.673004,3.1903276,1
4,0,-10.937001,-.080541782,49.710312,.027099609,0
3,0,15.308433,-.50990468,46.005051,7.0982666,0
1,0,3.2343609,-.73700202,48.976967,9.2697754,0
2,0,1.9985296,.22924151,55.140347,5.7579346,0
2,0,-4.2957754,.47379538,43.915344,6.6855526,1
3,0,11.271418,.23565321,37.390186,10.597534,0
2,0,-8.7704926,-.47196519,61.657677,5.4647508,1
2,0,-3.4993036,-.43502527,60.31538,1.1180813,1
1,0,1.1531954,-.014653767,58.969307,5.5461187,1
1,0,3.033401,.54952711,49.363647,9.9814453,0
4,0,-7.9113479,.44094035,48.67897,5.370389,1
