cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.1147895,.82425505,49.404266,2.7709961,0
4,0,-1.5500516,.29849997,42.217766,9.8009033,0
2,0,-10.301634,-.11451928,56.963184,1.5628662,0
2,0,8.5260811,.11565426,37.62825,11.698242,0
1,0,-3.8858607,.22130711,64.721039,4.6485596,0
1,0,-5.3407621,-.46713382,62.905731,1.8692169,1
2,0,-5.9420533,.3538647,67.10778,1.321167,0
3,0,8.9434462,-.030694626,50.566559,1.4226074,0
1,0,-3.1466789,-.023519253,51.504986,3.7474716,1
1,0,-2.0123646,.74087632,60.370064,2.2796369,1
3,0,4.2352214,-.45725977,55.553368,1.8547363,0
3,0,7.3787622,-.89166135,62.036007,1.4342041,0
3,0,-2.7010534,.2868866,43.823101,8.8868408,0
3,0,3.6332376,.46792799,59.195324,5.3452587,1
3,0,-6.0572333,-.13698338,44.745949,4.6745605,0
2,1,3.1410501,-.059524842,49.002632,2.2363634,1
2,0,-5.1147408,-.30773273,53.460537,.53295898,0
2,0,-7.8938732,-.11401752,53.757839,5.4533691,0
