cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.9434967,.079232082,55.918957,3.4755032,1
2,0,5.9420781,.95309901,28.657217,3.2786865,0
1,0,-1.3300401,.23626716,54.524563,5.8115234,0
2,0,1.9928826,.18839508,36.353962,2.7664795,0
1,0,7.6075692,-.31042191,52.937138,3.4809165,1
2,1,-8.0958414,.51234609,47.636135,5.4874792,1
4,0,8.6855259,-.016882293,54.82666,6.5805497,1
3,1,1.2257973,.36164692,58.859726,3.3536377,0
3,1,12.740404,.84895247,45.995174,1.8900069,1
2,0,1.236475,.31296432,45.077236,10.322876,0
3,0,4.3503523,-.072669595,63.061237,2.7337646,0
1,0,4.9464502,.18109992,55.127483,4.4545112,1
4,1,4.1807337,.6686855,53.392006,3.2986445,1
2,0,4.9866762,-.76212019,66.635971,5.9198728,1
4,1,-2.9733162,.86967599,63.809895,1.1058029,1
4,0,8.8104553,-.24947727,50.591103,3.2026367,0
2,1,1.6630108,.59235036,57.488445,4.6745605,0
3,0,-10.1627,-.290582,55.975426,5.2186871,1
2,0,2.3321729,.083468601,55.138653,1.9678955,0
4,0,-2.8085179,-.060703095,44.760181,4.7674561,0
