cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,9.6632166,-.30002704,33.961952,4.8320313,0
1,0,-5.4054379,-.10782958,46.254856,3.7291729,1
3,0,2.4111629,-.041198954,61.12413,2.2635498,0
1,0,1.6694208,.41655985,30.801758,3.3712158,0
3,1,3.224468,.053828493,47.687714,10.71753,1
2,1,-2.4236777,.38052872,63.544991,8.6830788,1
2,0,2.9451499,.0021905487,46.755043,.3243649,1
2,1,-1.4878453,.60517496,51.009991,2.8022461,0
3,0,7.1520114,-.86531794,69.078613,2.4611816,0
1,1,-4.8082519,-.48575121,67.058983,2.9885297,1
4,0,-5.4133286,-.14613292,54.922657,5.4599586,1
3,0,4.5859985,-.61905187,68.842705,1.4332899,1
3,1,-5.8177886,1.0375271,62.124043,1.4671631,0
3,0,5.5069985,-.10294911,47.339375,3.1164827,1
1,0,7.9566565,-.092317261,51.358902,3.970459,0
2,0,.83310115,-.2310538,57.947781,3.4861226,1
1,1,-1.023779,.75741053,43.978176,2.092999,1
2,0,-5.1845465,-.51022369,76.497276,2.4516883,1
2,1,9.3818436,.31218514,43.393589,7.5255566,1
