cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,9.0437984,-.4886674,50.674316,2.447998,0
1,0,-2.8791685,.42339277,63.37653,4.425293,0
1,0,-2.2757034,-.2401869,61.422207,2.4146361,1
4,0,4.0148745,-.41612336,70.184807,.77661133,0
4,0,8.3942785,-.08701691,32.131207,8.4198093,1
4,0,-12.158099,-.062845044,66.954201,4.6471395,1
1,0,1.5463531,-.44775847,41.137928,3.274292,0
1,0,-2.3202958,.11261223,62.377151,1.6124461,1
1,0,-6.8276534,-.44871575,58.798672,6.9355111,1
2,0,-9.6624136,.12236864,55.499405,3.7318513,1
2,0,4.2772593,.071875952,49.505653,7.0651855,0
3,0,-4.2695041,-.18391982,39.774429,3.0568938,1
3,1,-2.468729,.21636084,57.263641,7.2428346,1
3,0,-12.236778,.53544414,56.678989,7.4689279,1
4,1,.20708168,.78350747,50.618565,2.7909565,1
4,0,-.20746544,-.12672928,58.130611,8.2294922,0
1,0,3.8903708,-.20092817,64.243385,3.187048,1
3,0,1.0900595,.14851515,45.237564,4.543335,0
2,0,5.8775783,-.57652152,54.735397,6.2131348,0
1,0,1.817181,-.29412219,57.51656,.39880371,0
3,0,-2.3694777,-.08468467,49.617195,2.0932617,0
4,1,-.9498381,.61950034,42.908455,.58509219,1
