cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.505851,-.3835462,46.331108,10.897705,0
4,0,6.1603069,.16022758,48.719391,1.5136719,0
3,0,4.1910057,-.2160529,56.454712,1.2443641,1
3,0,7.5829,-.31729725,78.876617,4.8435388,1
3,0,2.5356522,.48255762,60.786861,2.8281171,1
3,0,-2.5998561,-.27666816,71.399231,5.4649053,1
2,0,-.79556787,.083637886,50.218082,7.0986328,0
4,0,-4.8073878,-.084933385,51.599449,5.3347168,0
2,0,-10.762418,.47637638,62.973473,4.1281033,1
2,0,-5.5509944,-.083295882,56.878216,1.71875,0
3,0,-3.6234891,-.070852891,53.473621,4.0151367,0
2,0,-4.3836317,.062083643,51.734371,9.3538818,0
2,0,-6.2730312,-.81219196,76.13163,8.1682129,0
3,0,5.583004,.11387835,50.951981,1.1407471,0
3,0,5.6537018,.10019569,35.807026,2.4713135,0
1,0,11.678767,-.83797723,39.100193,6.3889318,1
3,0,-8.4866476,-.46838176,59.418354,4.1119385,0
1,0,1.6394877,-.1274797,39.024029,1.8997803,0
3,0,1.2045037,.206485,43.793308,5.4899373,1
