cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.6263509,.053280026,60.525795,9.2581377,1
1,0,-1.4000407,-.084417365,55.727573,.5925293,0
4,0,2.8746581,-.26418644,53.340683,7.9472656,0
3,0,6.4073834,1.0423434,41.516701,3.4624023,0
3,0,-5.6416168,.86657065,43.708019,10.807756,1
3,1,-4.014986,1.0709133,36.893448,.44106752,1
4,0,8.1896467,-.88023722,57.482487,1.6999512,0
4,0,3.7375481,.28608683,47.610821,3.0627441,0
4,0,-4.7882681,.54204518,44.895397,9.5919189,0
1,0,-4.7233458,.091659874,66.99836,4.4711914,0
3,0,-4.4268479,.40971157,40.252857,6.4481201,0
4,0,-3.2309101,-.011740763,50.473381,4.010498,0
2,0,1.643689,.032736257,64.220581,7.7033691,0
2,0,3.1145909,-.20873803,52.326969,2.1870117,0
3,0,-4.4406891,-.028462127,60.887001,.6487121,1
3,1,2.7008002,.44880509,38.501522,.2635498,0
2,0,6.0139017,-.06880106,52.235188,7.6650338,1
3,0,-2.1134224,.60677993,39.969597,3.1240208,1
