cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.390789,-.47267288,43.772003,10.862427,0
3,0,5.6157618,-.042073816,39.7841,5.5765381,0
1,0,8.5752659,-.41153675,55.803806,2.855957,0
1,0,1.3904698,-.21278678,49.775322,4.969841,1
1,0,-3.6330998,-.079532616,63.558353,5.4669719,1
3,0,-7.055645,.38533664,40.870094,5.3018799,0
2,1,-2.0465684,.60853797,44.194336,3.072825,1
2,0,10.292781,.23747283,63.800957,7.651001,0
4,0,16.496408,-.26987293,44.846798,1.7288818,0
3,0,-11.539186,-.1304328,79.510048,6.4518986,1
2,0,3.7300773,-.45465201,58.020615,4.503418,0
2,0,-.71171772,.39655715,43.582821,11.703613,0
2,0,5.4043298,-.15999131,58.812012,1.4365933,1
4,0,7.1229186,.40137446,55.650906,2.0010529,1
1,0,-3.2359581,-.19814238,48.915791,5.7363281,0
1,0,4.3443232,-.045256734,49.021172,7.395874,0
2,0,5.2613564,-.40821061,48.718636,3.4724696,1
3,0,4.9093256,.64855945,39.533596,9.6776123,0
1,0,11.80305,-.052281395,45.093784,11.953857,0
