cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.4118643,-.20785891,60.680576,4.8152142,1
4,0,-6.3572907,.5106104,51.713959,1.3977611,1
2,0,3.4573584,-1.1205137,55.076107,3.3643212,1
3,0,8.1361532,-.48519361,83.329521,1.8291003,1
1,1,4.9609332,.6495499,43.828392,2.9038086,0
3,1,3.9590578,-.14167097,51.712143,2.7263043,1
2,1,5.5837126,-.05640015,45.251167,1.1633301,0
1,0,13.716075,-.8800354,66.105469,8.7762451,0
2,0,4.0862446,-.10060047,75.532845,.76000977,0
3,0,-15.152186,.19454563,51.457588,3.4388428,0
3,0,-1.7277523,.59442461,61.965305,1.1952732,1
2,1,-8.0535116,.29999241,55.621586,1.8204681,1
3,0,-1.3082757,-.37515324,66.099609,7.6156006,0
3,0,-.3369123,-.21518826,58.260376,2.2670102,1
4,0,-2.389111,.032476034,40.78978,7.2149658,0
1,0,1.8018839,-.39856586,55.969578,3.9480681,1
3,0,.23630551,-.43782449,48.452148,11.938232,0
1,1,5.3228178,.47830898,64.528664,2.1458745,1
2,0,-.25593451,-.42655689,35.47916,7.6413574,0
