cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.7436299,-.16437149,63.955219,2.9207764,0
2,0,-4.4727468,-.03204938,49.304119,1.1936035,0
4,0,-4.3704052,.44076663,65.534393,1.0598052,1
1,0,.35657772,-.61383468,63.064442,2.8917236,0
3,0,-.36139467,.17483871,52.073853,6.6840625,1
2,0,-4.6950974,-.26541945,38.266148,3.7196045,0
1,0,-9.2543249,.2613889,46.890461,2.6125488,0
4,0,-.70392114,-.44335479,72.229752,2.7616963,1
2,0,6.3603935,-.45697224,57.227154,3.7256336,1
2,0,8.8061285,-1.0753502,55.637512,5.4666748,0
3,0,-14.155747,-.10558879,64.463799,3.0787063,1
2,0,7.0805688,.050346185,36.075909,1.7705078,0
2,0,-8.0537052,-.15339492,72.127174,8.5028076,0
1,0,-.15703586,.15645063,50.419872,1.1361084,0
1,0,.43968529,-.37849438,65.474083,2.8011475,0
2,0,-1.827291,-.23159415,71.722229,.93509257,1
3,0,4.0190959,.22425805,83.788399,3.0356002,1
4,0,-9.6369057,.13214867,62.783184,4.7860107,0
