cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,1.1139655,.23365887,51.654198,4.4388671,1
3,1,.30683139,.37877709,60.33205,.85425764,1
3,0,-1.6228294,.40838644,54.642479,3.6588695,1
4,0,-10.850431,.30094391,65.061958,8.0113525,0
2,1,5.9708366,.89366293,42.436226,4.7509766,0
3,1,2.2476916,.72174412,27.485418,10.974365,0
1,0,-4.6904898,.0061772414,70.203033,7.1638184,0
2,0,-1.1705931,-.55259794,91.542747,3.0407245,1
1,0,3.2296171,.17064291,51.9151,3.692174,1
2,0,-8.8640814,-.14321195,81.571442,2.6328158,1
2,0,-8.1205301,.13714597,51.717598,1.7681885,0
1,0,.14964408,.30230269,36.96011,8.9108887,0
1,0,.06200482,.045345299,46.693867,8.3149414,0
1,0,-.12162932,-.54810745,61.529438,.3651123,0
4,0,-.088857457,-.2780191,65.399132,2.2143974,1
1,0,7.9743547,-.59938902,35.122482,4.3879395,0
3,0,6.5816746,-.34865761,56.226307,5.0109863,0
4,0,-1.7013555,-.33746111,54.586891,.16989571,1
4,0,-.74118423,-.65479726,55.535908,5.1101351,1
2,1,-3.8215711,.95462984,37.373856,2.7935791,0
