cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.2688384,-.34898093,66.723129,2.753418,0
3,0,1.6474127,.28484994,49.565113,7.8006592,0
4,0,-4.1259861,.6737479,54.092972,10.813721,0
3,0,-10.558585,-.063932896,57.697605,4.4426866,1
4,0,-3.8004713,-.019465854,61.559528,1.8868408,0
3,0,5.0059009,.025159521,54.807453,9.5203896,1
4,0,5.0371952,-.46319011,48.870567,6.4661918,1
2,0,-4.840239,-.031200839,57.252979,2.5424695,1
2,1,-1.3634123,-.016391052,57.352703,.0055483235,1
2,0,.60308266,.37259948,39.72282,1.5521896,1
3,0,11.157722,-.32699904,74.73732,3.642962,1
4,0,.24556246,.195604,59.297024,2.6764657,1
3,0,1.6675011,-1.2204096,58.819313,2.1148412,1
3,0,-9.500555,.23799857,48.07518,2.291626,0
3,1,3.6889424,-.22819294,45.989201,3.8124988,1
1,0,13.333963,-.13564655,21.171824,2.1429958,1
1,0,2.0022974,-.88204759,50.266563,.82849073,1
1,1,3.4250839,.39975512,30.227642,4.2067995,1
3,0,2.0196388,-.16883422,68.730484,1.5050949,1
4,0,2.1467965,.28583223,46.802883,8.8792725,0
