cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-4.5150461,-.19044642,67.184845,.68818021,1
1,0,6.7795653,-.65390301,59.557346,6.8526554,1
4,0,3.4077728,-.4313142,64.861076,5.3098145,0
2,0,-.39948508,.35629356,54.899448,1.398792,1
3,0,-14.541629,.97321945,51.753574,4.8873291,0
3,1,.42273679,.80530363,45.849522,.82296336,1
4,0,-.63786572,-.3109155,63.614475,2.4998729,1
3,0,5.39187,.53250515,47.699932,6.2239656,1
3,0,-2.3309526,-.59054214,64.272217,1.739624,0
3,0,-1.5980378,-.29536685,35.820656,.80273438,0
3,0,1.744069,.1005644,57.342525,.67464817,1
2,0,-11.884869,.52193898,49.49564,7.3880615,0
2,0,-4.8189869,-.018065134,50.693035,7.2229004,0
4,0,-11.488267,.35759893,47.765995,.21398926,0
1,0,20.873903,.19669475,36.863358,8.8397217,0
3,0,2.7005413,-.10260864,43.710049,1.8213001,1
1,1,-1.9596976,-.21174362,50.698746,2.6823854,1
2,0,-1.2266834,.2023555,67.233475,.94177246,0
4,1,-1.5026274,.39695799,44.605431,1.1527549,1
