cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.0212226,.004379984,62.362095,8.3289795,0
1,0,4.3414779,.48870826,29.968721,5.5571289,0
1,0,-14.444593,-.30824748,60.260677,6.7966228,1
2,0,4.7699647,.22609396,63.938961,.83825684,0
2,0,2.8000352,-.34532547,61.247669,.56774902,0
1,1,3.3249249,.44323587,66.366394,2.7501338,1
4,0,4.7902551,-.37324795,63.578865,.71020508,0
1,1,4.912941,-.29273182,51.890141,2.5649414,0
4,0,6.9114704,-.22807986,48.785667,3.9486084,0
2,0,-5.5419254,.26125926,60.053291,.43691573,1
1,0,1.216905,-.45672867,52.717087,6.2670898,0
2,0,-4.0228729,-.12343666,52.466862,8.3947754,0
1,1,-.056119181,.060024261,59.358673,3.5402832,0
2,0,1.1292038,-1.080285,63.072651,3.9464214,1
3,0,2.2003286,-.17116357,57.110928,2.4897995,1
4,0,-3.0746624,.83476204,49.894577,.057861328,0
1,0,-6.9290986,-.19877389,75.471077,2.5823972,1
2,0,4.1717696,.43217182,36.626602,6.5858154,0
2,1,6.0736337,.40189743,58.364159,3.0911133,1
