cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.2344677,.3171685,29.283344,3.8469238,0
1,0,-1.5299265,.036596987,58.202538,2.819458,0
3,0,-1.3653125,-.2303941,54.423286,1.5598515,1
4,0,-1.7560507,.0098640937,80.252502,4.285296,1
1,0,-11.318676,.27282321,56.16872,.98181152,0
2,0,-6.8075814,.24918556,44.38847,1.0311279,0
2,0,-2.2525749,.13938476,67.491463,5.2425537,0
2,0,-7.9189205,-.12882084,70.316772,1.4087061,1
3,0,-1.606619,-1.0187832,70.539291,1.355835,0
4,0,-10.612676,.49410927,65.503395,.82678223,0
1,0,-1.5118494,-.44327345,64.434357,2.918457,0
1,0,-4.5346022,.11507376,55.322582,8.0150309,1
4,0,10.599726,-.76536018,47.387051,.45626971,1
1,0,-1.4946278,-.20101547,33.30209,6.5640869,0
1,0,-2.5684512,-.063066259,32.295204,.81555176,0
1,1,-.72111642,.52527022,47.599667,.70410156,0
1,1,-5.6307387,-.19979773,49.717766,5.6925926,1
4,1,4.1395497,-.03928449,36.982105,5.7934484,1
4,0,-1.6528208,-.042879686,66.119934,4.757781,1
2,0,-9.3424244,-.032628026,72.158791,.38911775,1
