cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.7195158,.51083982,55.340801,1.0476074,0
2,0,8.6177578,-.11007032,59.62991,9.6695557,0
3,0,-1.1496722,.198486,69.289192,1.1277916,1
1,0,-2.3273835,.26721129,66.559448,1.1811438,1
3,1,-5.6539416,1.0744658,49.541332,6.9425049,0
2,0,6.1166654,-.52841651,59.990166,5.0061035,0
3,0,1.898962,-.012617258,41.760666,11.704224,0
2,1,-5.2021999,.20721386,50.085304,3.7567074,1
4,0,-9.6860495,.32021549,59.080826,.74072266,0
4,0,5.2738867,-1.0292488,51.964973,6.5811768,0
4,0,-4.4790983,-.20422246,61.344406,3.5915306,1
4,0,-4.1099319,.43959692,26.935415,8.4503174,0
1,1,11.621322,-.11075754,52.614117,2.5828857,0
1,0,-10.022125,-.35856116,52.814247,5.9174805,0
1,1,-7.4205022,.42760876,51.997738,4.7858677,1
4,0,2.7114263,-.26429093,64.272079,3.3063965,0
3,0,-5.3715658,.25734025,65.760719,.60168457,0
4,0,6.132576,-.18471685,59.902962,4.508038,1
4,0,3.6013179,.47304684,43.43364,3.9940186,0
