cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.1001954,.17721812,47.952217,2.8664551,0
3,1,13.208325,1.0251135,50.213444,1.2938024,1
4,0,.14329477,-.00080148265,56.016693,6.9949951,0
4,0,5.0087299,-.32175258,57.142075,.96216542,1
4,0,2.3710918,-.40772706,69.486511,2.348999,0
4,0,6.4739485,-.26695216,48.458977,9.7211466,1
3,0,-7.3812466,-.45619303,56.160057,6.2770996,0
1,0,-5.2150264,-.50092453,56.204159,1.5340576,0
3,0,-7.3833828,.44166729,63.78434,5.3995361,0
4,0,15.035431,-.15850237,75.514816,5.985148,1
1,0,4.9801087,.2713106,46.270317,2.8448486,0
2,0,3.4465418,-.43944466,58.735546,7.4112587,1
2,0,-2.8401778,-.66235012,48.807514,4.102417,0
3,0,4.5982132,-.054316666,42.334461,7.0020752,0
1,0,-2.7477102,-1.3625057,60.328423,6.5886936,1
3,0,.47154814,.04772719,61.464954,10.603882,0
2,0,-8.6711283,.41444048,62.147446,1.5638428,0
4,0,5.7537184,.039618846,54.717281,4.687283,1
3,1,7.2747555,.36397505,71.692673,1.6800191,1
4,0,-3.2084389,.057652526,48.599979,5.0206299,0
