cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,8.6788778,-.47783676,37.290707,9.8685303,0
1,0,12.90696,-.79018515,52.379414,5.6428223,0
4,0,3.2092156,.19382404,47.897839,1.6601563,0
3,0,6.9560237,-.23632069,52.051418,3.6990967,0
3,0,8.046977,-.23113798,51.873501,4.2565947,1
1,0,5.9086285,-.55483037,73.756195,.50994682,1
3,0,-12.26816,-.039909832,84.218262,.92419434,0
2,0,7.498085,-.23501462,48.327339,5.0262747,1
1,0,10.695431,-.45382062,55.720787,6.2802734,0
1,0,2.9802823,.17552209,57.78363,.41591883,1
2,1,-7.0812945,.97216934,51.142811,3.096148,1
4,0,-12.814457,.41947508,60.394955,1.2817868,1
1,1,11.311823,.21945654,44.564487,7.3779297,0
3,0,-3.0801599,.33169597,54.320313,3.1228027,0
3,0,.43227836,-.41992521,65.083595,5.0994873,0
2,0,-4.117497,.074498482,52.947392,7.6606636,1
4,0,8.3344955,-.52088153,47.59272,.96032715,0
1,0,4.3069553,-.33516607,46.753643,1.7369831,1
2,0,.35960513,-.071273454,41.621193,3.9851329,1
1,1,.57564807,.063051723,67.535568,4.1455078,0
2,0,6.9357033,.074692957,62.07317,3.4291992,0
