cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,7.5842376,.073530763,48.774998,6.5777588,0
4,0,4.0832281,-.059214368,63.874672,2.823595,1
1,1,2.214046,.72735196,47.476742,2.8456798,1
1,0,-.08379139,.24654458,70.857826,.74925387,1
2,0,5.6080704,.060685907,67.971489,2.0377197,0
1,0,-7.7775869,-.40142718,62.872459,3.7650576,1
1,0,3.8722162,.024888597,55.148659,4.762085,0
4,0,.084960409,-.35609677,53.414467,3.9824219,0
1,0,-4.3958044,-.35433736,35.258911,1.2267224,1
3,0,3.6306653,.65701652,21.752874,11.950806,0
4,0,3.4257889,.13754968,63.518017,.90344238,0
3,1,9.2191811,1.0422776,36.400143,8.8780518,0
3,0,1.7009785,-.11848366,62.410633,3.137085,0
2,0,-5.5373826,.24414612,45.98925,3.7203369,0
1,0,9.7333717,.4114382,48.862774,5.6040039,0
2,0,1.7202066,.59063637,42.433754,4.1630859,0
1,0,2.3079274,-.48649356,71.757378,1.3473336,1
3,0,1.5271012,.40902424,40.299862,10.484741,0
1,0,-.42026955,-.50058389,58.084572,3.2091064,0
4,0,-4.5915918,-.19101615,58.93198,4.9296875,0
3,1,2.8797116,.50735146,49.753456,5.3300767,1
