cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.44733635,.47866249,47.841534,.80129457,1
3,0,1.6144922,.38469565,54.691189,6.8951416,0
3,0,-5.6374664,-.052675482,58.789364,3.1291504,0
3,0,3.2816806,-.061142307,43.376728,3.4892578,0
1,1,-3.1327741,1.2300751,56.800983,6.0892334,0
2,0,-3.2634168,.15159467,63.839199,7.184082,0
2,0,-10.467768,-.4308458,63.28442,.51882154,1
2,0,9.8649683,-.18414515,42.028885,6.2342529,0
1,0,-3.2041817,.40252876,59.71706,4.7976789,1
3,0,-8.1826191,-.31272626,64.255722,2.769043,0
3,1,-2.6891382,1.1382413,51.077984,5.4812689,1
1,1,-.31445384,.81606513,38.492554,4.025681,1
3,0,-2.2439301,-.17727666,79.579636,3.6456473,1
1,0,-3.7649989,-.43650049,65.837921,3.5888672,0
3,1,-3.7458465,.53667158,45.226292,.2643632,1
3,0,-1.9818614,.312096,60.019772,2.331665,0
3,0,.053858362,-.61017823,78.527939,1.7704852,1
3,0,5.1725368,-.30591273,58.210159,.47021484,0
