cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.043206993,.25210786,52.372643,6.3570557,0
4,1,-5.8246183,.65608639,55.156391,1.8956031,1
2,1,1.5703905,.43785286,63.178398,.64619893,1
3,1,3.0738931,-.38090998,54.406685,3.3491483,1
1,0,-2.3214965,-.073232241,57.999775,5.4509153,1
1,1,-1.8408318,.8058629,61.944809,1.4350586,0
3,0,-3.0397308,-.39908737,73.650658,2.6910276,1
2,0,3.0409224,-.46202561,53.761318,.60961914,0
1,1,4.5369706,.64874035,52.139523,2.5029442,1
4,0,-2.4185951,-.39047205,55.031441,1.7757596,1
2,0,5.9962897,.15164746,62.364464,3.3028998,1
1,1,-1.9785601,.2900269,60.158611,.32700321,1
2,0,2.7460933,.25694758,66.308807,4.5500488,0
3,1,-.32037339,-.19274764,51.73386,2.7122803,0
4,1,6.2114549,.60579282,48.815926,.515625,0
4,0,-4.1122069,.57397151,56.2868,.56469727,0
4,1,-1.8573456,-.59612346,59.807011,.31982884,1
4,0,-2.0540204,-.35589826,69.732018,.44403175,1
1,0,-1.6984142,.14585894,53.577766,1.9171143,0
3,0,-3.2363327,.07048215,68.695663,2.9635487,1
1,0,.95335847,-.38164034,47.358681,9.9394569,1
1,0,5.5085573,.099539176,53.627232,5.7364502,1
