cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.648937,-.1203686,34.301727,.2791748,0
2,0,10.560889,.37998903,30.126194,11.354858,0
3,0,-1.3718977,-.36334202,38.710369,8.083252,0
4,0,-10.514532,-.23507373,56.704922,2.5269775,0
1,0,.11919168,.2913827,61.48777,6.059063,1
3,1,-2.4648154,.49161077,53.988327,7.7498779,0
1,0,-1.5165023,-.090954222,59.569233,5.0162354,0
1,1,4.1204829,.14172557,57.316975,1.7099319,1
4,0,-6.3566017,.051697295,57.507931,.43050733,1
1,1,-6.8565855,1.0402775,60.324009,5.6600475,1
2,0,-5.8871093,.36939976,55.914265,1.8302002,0
1,1,4.3000169,.047677241,60.404423,6.3481817,1
4,1,6.4467158,.96235114,46.359451,1.2644043,0
4,0,.85932195,.0689345,54.030678,10.580322,0
4,0,-3.7965991,.28300658,58.159023,.15747941,1
2,1,5.4419398,.16436805,41.089146,.89233398,0
2,0,5.3572083,.1726069,49.41428,.91308594,0
4,0,3.3604288,.086568922,55.113461,3.4234607,1
1,0,4.7782459,-.56866425,33.879566,9.1688232,0
