cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-8.5567913,.47573417,63.503056,.35842636,1
1,1,-6.5440145,.52773702,57.140709,.96875,0
1,0,-11.380581,-.18485214,63.826801,2.8660796,1
2,0,17.974451,-.8636744,64.982346,10.255371,0
3,0,-1.4146363,-.30374229,57.628792,3.057112,1
2,0,5.2491136,-.1306905,55.551914,5.6851807,0
4,0,-1.7734362,.1358518,60.448097,1.0646347,1
4,1,-.37157795,-.015316558,60.762291,.92260742,0
1,0,2.3788292,-.14290032,66.800766,3.6102295,0
4,0,-3.0180397,-.17007776,55.86816,5.7264404,0
4,0,-1.8686795,-.19331361,50.257961,8.0477295,0
4,1,-3.4027743,.2490285,58.056213,1.2537197,1
2,0,-3.0457239,.025882876,78.852554,1.0082303,1
1,0,-4.0101032,-.0063470867,53.497276,1.8444824,0
1,0,1.4468986,-.15021554,55.849361,2.7438183,1
4,0,-.83338863,-.078781858,48.592186,3.6945801,0
2,0,-5.9829178,.13860081,56.435444,3.3472841,1
1,0,2.2563357,-.015801135,55.400345,7.7431226,1
1,0,11.259567,-.08187896,45.364868,5.7944298,1
4,0,4.2339683,-.09305615,57.580025,9.2084961,0
