cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.9856908,.17200229,49.452301,2.6516113,0
1,0,-7.1655393,.055390876,42.188442,8.3104515,1
1,0,1.2110174,.072761603,57.956886,1.9016887,1
3,0,5.6159091,.1049064,54.601406,.89196777,0
3,0,-6.6015954,.18400852,74.896683,5.5001593,1
3,1,1.4481113,.42189953,45.873859,3.8315706,1
4,0,-2.6697733,.21653385,36.091217,1.5773593,1
4,0,-5.5970645,-.93391943,58.288628,2.4844971,0
1,1,-.077945292,.54633915,40.069611,5.9230957,0
3,0,13.545604,-.62972581,46.14312,.27770996,0
4,0,5.472795,-.23789132,54.292782,6.6121826,0
1,0,-6.4054637,-1.0032846,74.64048,4.5439453,0
1,0,-1.0147732,.40830535,59.496735,5.1887612,1
1,0,-8.4591551,-.37010852,70.911545,1.9823627,1
1,0,5.7371898,-.14656037,54.285809,3.5058122,1
2,0,-4.112112,-.38373175,58.457352,8.9669447,1
1,1,-10.056219,.95982832,51.563915,.56700259,1
2,0,3.5831833,-.029563347,46.554558,11.012207,0
