cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.1442758,.18439491,40.946903,6.2479539,1
1,0,6.107183,-.52406919,63.579319,.91476798,1
2,0,-1.4572749,-.57073766,39.448563,5.0689697,0
3,1,11.625499,.37806323,51.27169,10.348999,0
1,0,-.61012632,-.93091935,46.394779,7.2070313,0
3,0,-3.3725481,.21323547,69.668648,2.1718841,1
1,0,.56964147,-.52219021,60.120346,4.9926758,0
3,0,-6.9869723,-.13555829,51.141563,4.3195801,0
1,0,2.353817,-.19006808,65.203674,3.3523276,1
4,0,1.8092649,-.018193875,46.264961,2.0559082,0
4,0,-3.7390974,.37785295,58.223366,3.2090244,1
3,0,1.6404865,.035058971,58.569233,8.2895508,0
4,0,5.6300659,-.90950704,63.243912,2.8339529,1
2,1,-.24689652,.66979206,54.814846,2.017334,0
4,0,-3.9849532,-.036434565,56.382298,3.1257324,0
4,0,-.755889,.22882174,62.890785,5.9819336,0
4,0,-.42484656,-.48985699,66.03775,1.8675773,1
4,0,-.86397135,-.32835415,51.822697,.60415781,1
4,0,3.9326482,-.081234328,64.553146,.52929688,0
4,0,-5.9188194,-.27129635,53.299213,8.2403307,1
3,0,.039470896,-.59326047,79.631805,1.6462156,1
2,0,6.7842112,-.081811093,63.877983,.48852539,0
