cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.4180593,-.24583004,50.906227,4.8494763,1
4,0,-1.8590851,.41871917,51.09642,3.3345838,1
3,0,-1.490352,-.17423919,55.761902,8.6008301,0
1,0,.40235654,-.37818894,50.390991,2.0131831,1
4,1,-5.0982327,.83817327,37.300247,1.7948699,1
3,0,.069837973,.23978125,46.156345,4.0454035,1
4,1,6.5968885,.5340637,57.33897,1.6131068,1
3,1,-9.2642756,.97871715,53.276031,1.2467551,1
2,0,.38952568,-.34824225,72.10083,8.355957,0
3,0,2.3284688,.25463766,52.785545,7.8515625,0
4,0,2.1582699,-.58388847,59.266983,.40893555,0
3,0,10.299656,-.085895777,52.482693,6.2727051,0
3,0,6.4721551,.26971856,37.901134,2.077507,1
1,0,-1.7087344,-.58706093,35.764362,7.1572266,0
4,0,-6.9432802,-.65711457,73.904175,1.4547119,0
2,0,11.255645,.085341796,21.791861,9.5019531,0
1,0,-1.8531033,-.59586227,70.325928,1.609375,0
1,0,-8.0810318,.3450166,37.612453,2.1503906,0
1,0,-6.6732235,-.18546569,50.990627,.77197266,0
4,0,-1.0459793,.3926926,54.240231,8.9384766,0
4,0,2.9552007,-.1096497,44.141682,3.8635254,0
