cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,.88856632,.72428924,68.503197,.36450195,0
4,0,-6.3419209,-.42245352,50.980274,7.4606934,0
4,1,-8.7015276,.78491771,34.947468,4.1727171,1
2,0,-.92248917,-.32348096,49.722504,.54055792,1
4,0,-5.6587558,-.10106515,52.883049,5.6055908,0
3,0,-5.0389056,.47066167,62.425495,1.2365723,0
4,0,-14.542415,-.39302823,80.731415,1.1852754,1
1,0,-9.473546,-.57142144,61.406513,.6113255,1
4,0,5.1053581,-.67665023,76.475952,3.1408451,1
3,1,7.5439801,-.36925608,58.007069,.98032343,1
1,0,-.88045508,.075413048,66.396606,1.717078,1
1,1,-6.4251127,.20584588,59.373367,1.0097858,1
3,0,6.4656777,.18428786,46.580482,4.6531982,0
1,0,8.3349628,-.38780993,36.827953,1.4938965,0
2,0,3.3683143,-.11219396,55.761822,3.3774345,1
1,0,1.8897285,.061698452,46.880787,.41137695,0
4,0,2.6403475,.45023045,49.082729,3.46875,0
4,1,8.253418,.14831343,43.909721,3.9606934,0
2,1,3.4597027,.42561814,41.551231,1.3428955,0
