cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.3834419,-.58125812,48.729107,.18492742,1
2,1,-.48226959,.46284294,32.822716,4.7891846,0
4,0,5.4033618,-.37364575,61.076283,6.4591799,1
2,0,-2.068629,-.37211037,56.574917,1.9410675,1
4,0,4.6018887,-.030912764,52.267693,4.8336182,0
1,0,7.7295809,-.85673505,57.81332,4.2611933,1
4,1,6.2811375,.21741891,65.327141,7.2090459,1
3,0,1.3629472,-.11742795,68.5271,4.3308325,1
3,0,-4.385005,-.24502946,43.150078,.33654785,0
4,0,-.69181699,1.0272737,52.639915,.67919922,0
1,0,-3.0330956,.69792521,56.916683,6.64784,1
4,0,4.0542607,-.68757695,62.099705,1.0834961,0
2,0,-2.6035688,.55587012,60.543194,8.4561768,0
1,0,.44645426,-.22385757,54.30867,2.6029825,1
3,1,.16328917,-.44889134,50.259777,8.5025635,0
4,0,3.8804536,-.28997341,65.444168,1.12687,1
3,0,4.455759,.087583654,41.660931,3.5207644,1
2,0,-5.5715404,1.0293149,35.972191,6.0274658,0
4,0,2.8642933,-.67880285,62.231846,4.5563436,1
4,0,-7.9957662,-.14787799,52.158718,1.7612305,0
