cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.047202539,-.26316008,55.216553,3.5552979,0
2,0,-5.0888624,-.0052835634,50.926468,.77648926,0
3,0,-8.9419804,.33233595,66.928474,.64600849,1
4,0,10.716601,.5097363,45.388477,2.619873,0
2,1,6.2970891,.091795571,44.867527,2.932492,1
2,1,2.8201222,-.2935704,53.321083,1.0507813,0
2,0,-6.0312634,-.40255651,50.304661,2.3242188,0
4,0,2.0326977,.12474461,40.069157,9.3074951,0
2,0,-.34652492,-.67775726,82.898193,1.7404785,0
3,1,1.2268931,.70157576,48.156723,3.3449833,1
4,0,-7.4970784,-.089859307,47.939484,.14489746,0
2,0,7.5648589,-.044481404,23.632734,6.4234619,0
3,1,-5.1293545,.98745304,46.688103,.97704726,1
1,1,-.15539886,-.021517692,63.774853,.53959155,1
1,0,6.6117358,-.14427564,54.031437,7.5145669,1
4,0,7.4843602,-.40733927,67.60112,1.5044361,1
4,0,-14.242449,-.49546939,55.692986,1.5056152,0
1,0,-.45493183,-.20772013,54.14983,8.303833,0
3,0,.36219946,-.16022879,56.044292,2.9522696,1
2,1,-3.954303,.18554087,38.956848,3.8116467,1
4,0,.42437217,-.53781736,43.427906,7.069458,0
