cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,4.4548984,.22597124,41.729958,2.6577148,0
2,0,7.5979824,.18668658,54.424599,4.7425303,1
2,0,3.9768836,-.74021196,54.560013,2.363205,1
1,0,3.7758362,-.60247356,64.635681,4.4311996,1
2,0,-9.6494913,-.4457669,76.893974,2.6732316,1
3,0,-1.9286692,-.37500924,56.615967,7.1760254,0
3,0,-3.5706522,-.23018955,63.391926,9.3043213,0
3,1,-2.8719523,.39356083,63.31459,.55817449,1
1,0,-14.683448,-.30173185,78.658211,3.6502686,0
4,0,-4.0952139,.33946115,57.975601,3.7607341,1
2,0,-3.1763616,-.34945887,62.517445,4.8974609,0
1,0,4.5581617,.35347715,77.267815,.37133789,0
1,0,1.2480189,.0074997442,47.080093,.83253795,1
4,0,3.4301465,-.33846563,64.521782,.78166854,1
4,0,8.4641409,.30286512,52.902225,11.377319,0
1,0,13.214904,-.27856579,57.584221,4.8050127,1
2,0,3.1305861,-.61783332,61.447506,9.2120314,1
2,0,5.9602528,-.028139552,46.613964,1.8557576,1
