cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.6249034,-.26987982,55.634426,4.2991943,0
3,1,12.516907,.53978378,37.125404,7.2255969,1
3,0,13.884078,.14999297,27.946093,6.0518799,0
2,0,-.69096518,.085026033,38.826996,2.7156293,1
1,0,6.2310095,.14924584,59.601086,3.4150774,1
1,1,2.1172645,.48159686,47.743324,.078491211,0
2,0,.69632655,.16760382,54.055984,4.2406006,0
4,1,.81599563,1.0815028,46.725803,.15039063,0
4,0,.7643373,.53201085,47.001095,4.3271484,0
1,1,7.484551,-.14963143,60.285355,.49991098,1
3,0,1.7771299,.075336799,54.679325,.39611816,0
3,0,2.851181,.18914451,54.17453,6.8342762,1
2,0,10.400556,-.63802713,58.032269,5.644165,0
3,1,6.8176084,.74127692,48.443687,4.2933588,1
2,0,-1.2877958,.42647097,45.392166,3.5545106,1
2,1,-6.8520532,.91752797,66.712425,.31820774,1
4,0,-4.9963398,-.30907652,43.135895,6.388916,0
3,0,-7.7779369,.4214839,62.527382,.017211914,0
2,0,-4.5981488,-.020902723,43.309669,4.1400146,0
2,0,10.378248,-.55530667,49.213184,4.7889404,0
1,1,-8.7765856,.47083864,36.059277,1.2714844,0
