cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.3989501,.23638229,55.743206,3.9393311,0
1,0,4.402288,-.30002084,58.395618,9.463501,0
2,0,-1.8748187,.1589174,33.951748,5.2866211,0
2,0,4.3875346,-1.0754852,76.547508,3.9102764,1
3,1,-5.1291747,.66408181,38.259537,7.3968611,1
1,0,-2.5838983,.075124122,61.055614,6.3056641,0
4,0,7.0366154,-.071366139,35.259586,.61914063,0
2,0,-3.9173129,.048643205,53.104984,3.435791,0
3,0,-5.6383719,.35494205,76.061394,1.0558418,1
1,0,-8.4403458,-.15626892,63.311512,5.1479301,1
2,0,1.6976024,-.19407801,37.227791,7.2296143,0
1,0,6.1630688,-.062172659,63.862041,10.828735,0
1,0,-9.1410866,-.1577564,56.39967,.61572587,1
1,0,-4.8480363,.40254119,53.992764,4.1912842,0
1,1,-3.7200441,.23316623,57.5103,.37941551,1
3,0,-3.3406785,-.9477495,77.109962,2.3549483,1
1,0,-.35549352,-.24855116,76.208717,2.20187,1
3,0,-3.3624923,-.054674901,66.087265,6.2680664,0
1,0,-6.5789175,-.50405025,73.771591,4.4610596,0
