cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.3499966,-.12543619,60.680695,4.6693115,0
3,1,-4.7541752,.4237743,48.43137,1.4689784,1
4,1,2.3986251,1.1288992,48.565025,4.0345664,1
2,0,6.1183286,-.11914363,62.929981,8.9648438,0
2,1,-8.9478598,.022116452,73.419121,2.6339111,0
4,0,9.7274246,-.49790108,64.169312,7.1213379,0
2,1,-2.8095286,.91889071,54.515667,1.6291846,1
1,0,.091613904,-.38495794,66.769867,8.0435152,1
2,0,9.9198847,-.41653186,58.095722,5.6997013,1
1,1,-.97674352,.17173412,58.97628,1.3942871,0
2,0,11.223574,-1.0363358,64.435822,.78112793,0
4,0,-.77521837,.067921467,57.871956,4.5266085,1
3,0,-2.448853,-.52603132,44.58847,10.550659,0
4,0,4.27842,-.1340757,56.187386,11.696655,0
1,0,2.2093868,-.76974112,59.260838,2.6590576,0
3,0,11.736318,.45279455,45.239426,.011108398,0
1,0,-3.0560167,.27921009,51.489838,4.5487766,1
4,0,6.3993301,.33184746,43.095993,2.1915283,0
3,0,-.50476372,-.067026459,57.35664,9.4562988,0
