cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.7989769,-.27545613,47.295029,4.890625,0
3,0,10.41607,.19601068,38.011917,3.7092285,0
4,1,-12.333641,.60377222,77.793854,.72142458,1
1,0,3.2537942,-.63835144,53.232994,3.5056217,1
4,0,6.3538551,-.057183743,60.681343,7.6233997,1
4,1,17.648104,.57060355,40.490612,7.5455322,0
4,0,4.103982,-.38521668,36.76738,7.0754395,0
1,1,2.702966,-.15641963,59.835587,3.1228027,0
4,0,-4.7723627,.72841531,50.492031,.91088867,0
3,0,-9.4477491,.58178085,47.688126,3.6268311,0
1,0,-12.081808,.159291,65.949013,3.7654538,1
1,1,-2.2457533,.61619163,59.343105,2.3689156,1
4,0,5.7734809,-.50387329,58.240349,.49927309,1
2,0,-11.547808,.55907065,57.059811,.11621094,0
2,0,-2.8442538,-.39837572,56.938747,3.6230323,1
1,0,-8.9307394,-.33173326,54.161427,2.1211083,1
2,0,3.0501289,.035096768,44.045139,.054077148,0
1,1,5.5367742,-.12421207,54.271572,2.9624023,0
3,0,-1.9972272,-.22149803,40.995667,3.4387636,1
4,0,3.156065,.32181102,44.15078,9.8125,0
