cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.9627438,-.018092362,51.743073,4.7036915,1
4,0,-4.2562609,.18475489,68.455681,.20000128,1
3,0,2.8342242,.1337603,47.693985,1.8574219,0
1,0,5.8730922,-.44596079,57.459557,1.5174556,1
4,0,.29388496,-.04925447,35.791622,11.095093,0
2,1,-4.5328703,.29151165,52.330257,3.3000488,0
1,0,-6.4028597,-.63757169,60.742268,3.604733,1
3,0,1.4821354,-.37850407,64.315376,5.5021009,1
1,0,-12.713747,-.27138126,62.442032,5.2648678,1
3,0,2.4129751,-.27212837,28.886017,4.4219971,0
1,0,5.16923,-.37769246,56.856113,4.7818604,0
2,0,4.4275527,-1.0517223,62.379429,5.8195333,1
3,0,-1.2161787,-.05382264,61.334892,2.5598145,0
4,0,2.9411018,-.17692746,66.694214,5.6958194,1
4,1,5.2433319,.35346901,46.022533,1.3500603,1
3,0,-7.3495851,-.40777364,67.091537,3.3954401,1
1,0,-4.3769851,-.36573434,69.780029,5.1647382,1
2,0,3.5374775,-.45811784,46.588245,5.2570801,0
1,0,12.602337,.19189353,58.557888,.92757243,1
4,0,-4.3986468,.35069111,65.225143,1.5427246,0
1,0,16.606421,-.058595229,63.089619,10.0354,0
