cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-8.5028706,.18334021,52.235455,2.6894715,1
1,0,-6.4179683,-.090713307,55.496754,5.5863247,1
4,0,1.5339158,.25865588,56.817101,4.1103592,1
1,1,12.896818,.42724353,44.25819,2.9110107,0
2,0,-5.3253856,.53551185,61.481796,4.2505765,1
2,0,-5.4126973,.13620673,47.807678,4.5568008,1
4,0,-12.427846,.4693813,75.38829,2.6014102,1
3,0,1.8503804,-.22005762,46.002769,8.1324167,1
4,0,2.7477748,-.26637498,57.618088,1.9477159,1
2,1,-7.092207,.056105055,65.824509,3.2077079,1
1,1,3.4374199,.11642547,71.601456,.66674805,0
3,0,-14.344774,-.54331046,78.912109,4.0234237,1
2,0,-2.7835286,-.078976415,39.39378,5.4542236,0
1,0,-4.4559927,.36852592,79.690331,7.336935,1
2,0,-1.4523965,.14047204,47.809978,11.034546,0
4,0,-10.637916,.18119837,62.874496,4.8569832,1
1,1,-1.6983824,-.33344537,61.067616,1.9480155,1
3,1,-6.3219409,.17716049,57.512691,7.0216923,1
4,0,-2.0418949,.39644998,58.999096,7.2486305,1
