cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,8.4075222,-.52727711,50.170128,3.7912598,0
4,0,1.0616815,-.14241357,56.511192,7.0124817,1
1,0,.89738119,.38412961,51.025181,6.6205931,1
3,0,-5.5178266,.14807689,69.754997,9.3731689,0
1,1,3.6970196,-.22448798,46.160942,5.467124,1
4,0,7.1904554,-.17283818,53.187008,5.0452881,0
3,0,3.411469,.42373267,26.890732,4.6707764,0
2,0,4.5390673,.31689587,49.184181,3.4631348,0
3,0,7.3702431,-.044005826,58.750484,2.4539795,0
1,0,-1.4549528,-.050429184,58.428627,.51940918,0
3,0,7.2287412,-.06172993,49.694252,3.4998779,0
3,0,-.39787877,.10296583,45.329369,2.5096436,0
3,0,-6.9411416,-.11913277,39.316418,8.963501,0
4,0,-6.470963,.53775066,46.086044,.65087891,0
4,1,-6.483398,1.0841155,59.459461,3.9069576,1
1,0,-2.6106,-.3584379,65.439751,3.1913896,1
4,0,-10.641817,.25785011,40.534256,5.1170654,0
1,1,4.9948235,.99240398,35.655239,4.3106356,1
1,1,20.393156,.55331606,53.870308,.47265625,0
2,1,-3.2155643,.026424168,62.728386,4.1159668,0
