cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,11.04444,-1.0560282,37.488811,6.4488134,1
3,0,-3.7426372,.008970039,47.010742,6.0970459,0
3,1,6.3190002,-.16932145,52.432011,1.9353027,0
4,1,-11.649774,.38294488,33.375626,2.8507257,1
1,0,-7.5182624,-.38194951,37.285244,10.858032,0
1,0,-4.3673091,.43004727,56.414608,2.1953125,0
2,1,5.3575039,.53524107,35.618935,6.8624268,0
3,0,-3.5043921,.13322818,49.576359,2.7108662,1
2,1,6.4438176,.61726665,32.920403,8.3957567,1
4,0,7.6672015,-.18657161,55.596424,.37129265,1
1,1,.08154051,.98915267,34.017677,4.1076217,1
1,1,18.098392,-.18857877,42.919773,5.7476807,0
2,0,-8.8476896,-.14723453,67.073792,2.6019342,1
2,0,-11.501415,1.0042446,64.520638,.74606818,1
1,0,3.1270044,.53972238,42.949085,5.7521973,0
2,0,-2.2999902,.31549221,42.352947,3.4837646,0
3,0,4.395328,.6590355,63.780098,4.0725098,0
1,0,5.8013167,-.27418801,56.918602,4.0975289,1
4,0,-7.0728106,-.34300905,53.075317,3.6923735,1
