cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.2609377,-.075425468,62.743214,4.8718948,1
2,1,2.4169576,.74058324,38.53339,6.9770103,1
2,0,3.4916565,.060178813,73.925323,1.2371826,0
3,0,2.1572278,-.18538597,57.891869,3.283884,1
4,0,-2.6764619,.55916566,53.960041,.21906598,1
3,0,-1.9204996,.29876298,50.931015,1.2044648,1
4,0,1.2699962,.047509093,45.1591,.7644043,0
3,0,-5.4249043,-.027945144,54.696239,10.030931,1
3,0,7.1143022,-.13206021,39.595016,3.4100342,0
3,0,1.806079,.15412205,39.31155,3.6175537,0
1,0,-4.7078176,-.27643216,46.5051,4.4389243,1
3,1,2.3366678,-.11286574,73.38028,4.9543557,1
2,0,6.2735081,-.046633545,47.576706,9.4445801,0
3,1,5.3943925,.69991088,54.428932,11.67749,0
2,0,.68348652,-.15553069,73.100136,5.8942733,1
2,0,-3.1785655,-.62647253,65.828384,4.6834798,1
4,1,4.6740661,.80169666,51.129326,1.5527344,0
2,0,-4.9056025,.30725503,51.011604,5.0510254,0
1,0,-6.6913996,.36487412,42.717518,8.3644581,1
1,0,-4.4337988,-.12123054,45.43515,2.8838441,1
