cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.2749088,.82388043,51.72382,2.6782196,1
3,0,-6.1347814,.56137002,58.023907,3.6170213,1
3,0,-7.919219,.013752243,68.246971,4.977942,1
2,0,2.2012155,.7340517,42.34462,.78970325,1
4,1,-4.0980234,.48490953,60.598808,4.830307,1
1,0,-.15576902,-.6012643,64.395981,4.0080643,1
2,1,-1.2220024,.018725745,57.741219,.28901991,1
1,0,-4.05339,-.26870188,48.052261,3.0658219,1
3,0,.20586742,.011528266,68.518181,4.0235734,1
1,0,11.361704,-.68402624,47.820801,3.0719349,1
1,0,4.4861526,-.24140467,48.383854,.42185879,1
1,0,7.7489133,.1879086,41.775021,7.0123944,1
1,0,.68503428,.33561116,63.45232,1.2799262,1
2,0,3.4110579,.94928169,46.889969,1.4141279,1
2,0,-1.0263124,-.20108946,51.381908,5.2025146,0
1,0,-5.5761189,-.73244524,62.406761,8.140625,0
3,0,5.2139144,.60870516,43.921455,.5553655,1
4,0,1.856661,-.54784799,63.491009,4.8730469,0
3,1,-5.0205212,.932154,34.154644,7.1713462,1
1,0,-5.3197246,.24117771,44.433186,8.5304737,1
4,0,-8.0618744,-.30003625,60.965992,1.4381037,1
