cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.76206827,.23267353,71.503685,4.8256903,1
1,1,5.3935637,.84804899,47.146511,3.673584,0
1,0,8.7524672,-1.3809047,54.948353,2.394043,0
3,0,3.9617686,.25930989,59.28376,10.101929,0
3,0,1.3403721,-.56343597,50.085297,11.22583,0
4,1,2.2980227,.030026494,58.460644,3.6679688,0
2,0,-2.0055268,-.1144411,51.959297,6.2096486,1
1,0,.055662014,-.47377643,66.662735,9.6634521,0
2,0,5.8768868,-.85100895,50.758785,4.5938721,0
3,0,-3.4361138,.44678161,55.278675,5.8693848,0
3,0,1.0020442,-1.0326334,63.086002,2.1471775,1
2,0,3.9094114,-.26328811,47.234509,5.1210938,0
1,0,-.79681915,-.092342623,63.259094,2.4845512,1
4,0,-1.489292,.18444563,56.862381,11.378418,0
2,0,14.121325,-.56093872,45.759964,9.010376,0
4,0,-10.183961,.035590939,65.510109,4.6108098,1
3,0,8.0619125,.14390491,50.883797,4.3201122,1
1,1,-4.2415538,1.2468941,59.701153,1.6353179,1
2,0,1.8788806,-.77012837,60.184444,1.4020996,0
2,0,3.8467622,-.69973129,55.731743,2.9952393,0
4,0,4.0628333,-.52864087,75.425873,2.8467381,1
3,1,-.68444568,.80462366,27.124786,.80383301,0
