cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,4.8484216,.36865565,55.8685,6.4854736,0
1,0,4.3998189,.040507749,59.941357,1.3536377,0
4,0,-1.8571504,-.85446632,64.577866,1.1774902,0
4,0,-9.5924177,1.2359134,63.288841,2.8305233,1
4,1,6.6851554,-.15742385,32.680737,3.9456787,0
4,0,-10.680353,.38015169,65.221565,1.7988923,1
3,0,1.3135319,-.44689205,56.945656,4.4607439,1
3,0,-4.5568438,.3568905,47.492134,4.5019531,0
4,0,6.5285993,-.56807888,60.19474,6.2132568,0
1,0,-.84470552,.026660241,52.282135,.023803711,0
1,0,-7.3403058,-.44611105,57.513515,2.3641357,0
1,0,-3.9018185,-.059462875,44.483433,9.2122803,0
3,0,-2.403759,-.28034198,82.790039,1.1580811,0
3,0,-2.4653244,-.15015712,47.698421,4.3374023,0
2,0,-1.1222434,-.22159642,69.735107,4.3017578,0
2,0,-3.0818937,-.25050786,65.85511,4.4682617,0
3,1,-5.1622019,.19518059,54.765804,.65332031,0
4,1,3.1488788,-.14586931,38.400055,.22021484,0
4,1,2.1276002,.13895649,45.441574,4.9776611,0
1,0,2.4774773,-.17996877,60.136894,.65820313,0
