cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.7107008,-.77195311,64.223885,9.8374023,0
4,0,9.0411263,.12687984,56.35519,4.1604609,1
1,0,-1.5895866,.18388474,46.176197,9.8554688,0
3,0,.71221852,.3401455,34.245213,2.4481201,0
2,0,3.6708798,-.37253234,31.526354,2.8511982,1
2,0,-6.6911473,.21470749,44.559063,.96777344,0
3,0,-8.2611065,.23380491,54.073582,3.1777344,0
3,0,2.7263384,.82994848,42.976109,2.6940918,0
4,1,-1.3922029,.45432985,47.613506,4.1058774,1
2,0,.91402763,.20399006,64.847511,8.776001,0
4,0,-3.1369624,-.3294808,56.055927,3.2362061,0
1,0,7.4648285,-.057569683,53.839016,.12151467,1
2,0,-2.7037714,-.2193874,53.168301,10.688965,0
2,1,4.8293867,.69655186,45.214741,4.070497,1
1,0,6.4602404,-.15528163,64.931175,2.9130995,1
2,0,-10.900237,-.63172311,56.248203,9.7293701,0
2,0,5.3174148,-.27090383,53.368591,7.3651123,0
1,0,12.764029,.073599719,43.396408,8.2382813,0
1,0,5.8808675,-.69964457,56.18845,.35632324,0
2,0,3.4010999,.11969078,53.642944,3.1753864,1
1,0,-6.1005902,.55450171,75.507256,2.8589041,1
