cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.0196207,.34838668,51.300247,8.9928627,1
4,0,-11.536551,.062677845,73.319962,3.944458,0
3,1,-.41779158,.55148852,50.047779,1.1237793,0
2,0,-7.6750202,.10762653,55.719799,9.2770996,0
4,0,-2.0881329,-.26775035,39.080105,1.0811582,1
2,0,5.7530479,.14423294,44.533024,1.7120361,0
2,1,-7.6849742,-.035169151,53.661873,3.3807373,0
1,0,-3.5597072,-.54662412,81.546799,.69274902,0
4,0,3.2956202,.35973445,45.706692,4.9031982,0
3,1,-.6980409,.99263322,45.498138,4.9514742,1
3,0,8.0767536,.22898026,43.483742,.25598145,0
1,0,1.7970049,.12101277,65.313065,2.3780518,0
1,0,2.1641324,-.1872486,61.293911,3.8299072,1
2,1,7.8870182,.53154099,36.536919,1.723877,0
3,0,16.677856,-.25392592,43.62849,9.6998291,0
1,1,-1.9777876,.59360421,53.49482,6.6513252,1
4,0,-9.5903444,-.077255294,60.889767,11.38623,0
3,0,3.5943639,.27434909,55.378799,.68713379,0
3,0,5.3953424,-.093293428,50.879448,2.4208984,0
1,1,7.6924386,1.1275064,44.072563,1.0083008,0
1,0,-3.0166359,-.69900733,59.054653,9.2769775,0
