cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.1059585,-.27651736,56.222618,1.1950176,1
2,0,4.084919,-.38619304,46.985352,4.5425005,1
2,1,-13.811027,.70074046,58.960346,1.7291293,1
3,0,-6.5806408,.46320105,53.636444,9.6148682,0
3,0,5.8500156,-.077863224,56.912403,3.3036883,1
4,0,-5.4824862,.25998127,41.384171,3.2762451,0
4,0,-1.8002515,-.27301991,66.804466,5.0984683,1
3,1,-.80020285,.020112209,58.290329,4.2422347,1
1,0,-1.1286672,.1752162,51.01754,8.803833,0
4,0,-2.7237504,.25639638,65.939491,6.2088623,0
1,0,-5.9374294,.0045981593,64.641006,3.6954844,1
4,0,-8.6386766,.12803379,69.310104,3.9509664,1
3,0,-7.5844312,-.90614766,70.305466,1.8104248,0
1,0,.31492034,-.35796455,63.32127,4.7152362,1
4,1,2.7637761,-.30375543,58.733589,2.3263092,1
2,0,4.4402771,-.26304615,31.674595,4.611084,0
4,1,-2.6400421,-.11758759,63.587799,3.092041,0
4,0,.93648142,-.082561806,47.411438,6.4953613,0
1,1,7.8618984,-.062572658,46.012722,1.1553955,0
2,1,-4.8143368,.39281788,51.091,3.7578125,0
